_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694aa531d34dcd8862091ab1,2025-12-23T14:20:33.989Z,raspberrypi,0.9999998240153601,0.00043506482758664866,-0.0004033458127502882,-0.00045642047428784416,-0.00043484933189210804,0.9999997627659611,0.0005342041556666043,-0.0018062645793578413,0.0004035781305016997,-0.0005340286669977932,0.9999997759690126,-0.00036648177058569203,0,0,0,1,0.9999998240153601,0.00043506482758664866,-0.0004033458127502882,-0.00043484933189210804,0.9999997627659611,0.0005342041556666043,0.0004035781305016997,-0.0005340286669977932,0.9999997759690126,3.1410584493652642,-3.141189307766106,3.1411575887130914,-0.00043484938100978845,179.96939235253646,-179.9768899866185,179.9750726187506,-0.00045642047428784416,-0.0018062645793578413,-0.00036648177058569203,59414.336,2025-12-17T15:30:14.344Z
694aa532d34dcd8862091aba,2025-12-23T14:20:34.027Z,raspberrypi,0.9999998158744251,0.0004852235009830753,-0.0003644300623320471,-0.00027873387486448964,-0.0004850250560726683,0.9999997341754315,0.0005444260842957092,-0.0018180202365230547,0.0003646941337881536,-0.0005442492263416069,0.9999997853954612,-0.0007666888068131694,0,0,0,1,0.9999998158744251,0.0004852235009830753,-0.0003644300623320471,-0.0004850250560726683,0.9999997341754315,0.0005444260842957092,0.0003646941337881536,-0.0005442492263416069,0.9999997853954612,3.1410482274424503,-3.1412282235193945,3.1411074300375486,-0.00048502510734425055,179.9688066795007,-179.9791196950385,179.97219873833603,-0.00027873387486448964,-0.0018180202365230547,-0.0007666888068131694,59414.378,2025-12-17T15:30:14.382Z
694aa532d34dcd8862091ac2,2025-12-23T14:20:34.071Z,raspberrypi,0.9999998255641313,0.0005055339768198266,-0.0003054621177147495,-0.00018617190070779888,-0.0005053348258767755,0.9999996599671208,0.0006516919181020847,-0.0017842119397836753,0.00030579146625459475,-0.000651537443777674,0.9999997409952358,-0.0005115682284468027,0,0,0,1,0.9999998255641313,0.0005055339768198266,-0.0003054621177147495,-0.0005053348258767755,0.9999996599671208,0.0006516919181020847,0.00030579146625459475,-0.000651537443777674,0.9999997409952358,3.1409409615951582,-3.1412871914673284,3.141087119567856,-0.0005053348710106404,179.96266079916495,-179.98249830958167,179.97103503414274,-0.00018617190070779888,-0.0017842119397836753,-0.0005115682284468027,59414.421,2025-12-17T15:30:14.424Z
694aa532d34dcd8862091acb,2025-12-23T14:20:34.114Z,raspberrypi,0.9999997954050022,0.0004396703019808825,-0.0004646288613038563,-0.00026087152859693985,-0.00043937018216962136,0.9999996949226847,0.0006458392833642418,-0.001773990533343317,0.000464912675908718,-0.0006456350071615571,0.9999996835057705,-0.00038316571377041363,0,0,0,1,0.9999997954050022,0.0004396703019808825,-0.0004646288613038563,-0.00043937018216962136,0.9999996949226847,0.0006458392833642418,0.000464912675908718,-0.0006456350071615571,0.9999996835057705,3.1409468141918193,-3.141128024711772,3.141152983226189,-0.0004393702437896588,179.96299612825285,-179.9733787262495,179.9748087437885,-0.00026087152859693985,-0.001773990533343317,-0.00038316571377041363,59414.463,2025-12-17T15:30:14.469Z
694aa532d34dcd8862091ad2,2025-12-23T14:20:34.149Z,raspberrypi,0.9999998204472361,0.00045000225211894727,-0.0003957315606556848,-0.00021475144393745538,-0.00044980165580966894,0.9999997703943236,0.0005068429445955471,-0.0018203800724134744,0.0003959595502598774,-0.0005066648528794039,0.9999997932533594,-0.000406237855899043,0,0,0,1,0.9999998204472361,0.00045000225211894727,-0.0003957315606556848,-0.00044980165580966894,0.9999997703943236,0.0005068429445955471,0.0003959595502598774,-0.0005066648528794039,0.9999997932533594,3.14108581058381,-3.1411969220188087,3.1411426512872507,-0.0004498017062379483,179.97096003488144,-179.9773262511625,179.97421676729314,-0.00021475144393745538,-0.0018203800724134744,-0.000406237855899043,59414.494,2025-12-17T15:30:14.504Z
694aa532d34dcd8862091adb,2025-12-23T14:20:34.190Z,raspberrypi,0.9999998591184159,0.00039054950370707157,-0.0003594916330298127,-0.0001867364750380296,-0.0003903595575704205,0.9999997842629939,0.0005282928941391488,-0.0018262395549603072,0.00035969788000179433,-0.000528152488717538,0.999999795836171,-0.0004339766543446196,0,0,0,1,0.9999998591184159,0.00039054950370707157,-0.0003594916330298127,-0.0003903595575704205,0.9999997842629939,0.0005282928941391488,0.00035969788000179433,-0.000528152488717538,0.999999795836171,3.1410643606369435,-3.14123316194902,3.1412021040509215,-0.00039035959273715537,179.9697310434552,-179.9794026462135,179.97762315973188,-0.0001867364750380296,-0.0018262395549603072,-0.0004339766543446196,59414.536,2025-12-17T15:30:14.544Z
694aa532d34dcd8862091ae3,2025-12-23T14:20:34.229Z,raspberrypi,0.9999997831341858,0.0005161118203679031,-0.00040909677366701247,-0.000164950828065058,-0.0005158481643119714,0.9999996593715949,0.0006443270646101775,-0.0017177919584117074,0.0004094291791312122,-0.0006441158930579635,0.9999997087411893,-0.00041088303086238336,0,0,0,1,0.9999997831341858,0.0005161118203679031,-0.00040909677366701247,-0.0005158481643119714,0.9999996593715949,0.0006443270646101775,0.0004094291791312122,-0.0006441158930579635,0.9999997087411893,3.140948326426683,-3.141183556804715,3.1410765417033244,-0.0005158482304261886,179.96308277292815,-179.97656048080265,179.97042896714882,-0.000164950828065058,-0.0017177919584117074,-0.00041088303086238336,59414.578,2025-12-17T15:30:14.584Z
694aa532d34dcd8862091aec,2025-12-23T14:20:34.271Z,raspberrypi,0.9999998068528302,0.00037533505233388313,-0.0004953967106339385,-0.0001638594175544239,-0.0003750147446780671,0.9999997206991306,0.0006465025926660248,-0.0017314980262774227,0.0004956392273535924,-0.0006463166867249211,0.9999996683081935,-0.00035458434743021813,0,0,0,1,0.9999998068528302,0.00037533505233388313,-0.0004953967106339385,-0.0003750147446780671,0.9999997206991306,0.0006465025926660248,0.0004956392273535924,-0.0006463166867249211,0.9999996683081935,3.1409461508727596,-3.141097256858896,3.1412173184825893,-0.0003750147995309104,179.96295812287022,-179.97161585813504,179.97849488245413,-0.0001638594175544239,-0.0017314980262774227,-0.00035458434743021813,59414.621,2025-12-17T15:30:14.626Z
694aa532d34dcd8862091af6,2025-12-23T14:20:34.316Z,raspberrypi,0.9999998182596549,0.0004251211431740919,-0.0004274958134851861,-0.0000476504894363905,-0.00042487155123325897,0.9999997393495464,0.000583767936904517,-0.0017974749998757589,0.0004277438741508591,-0.000583586200001004,0.9999997382311284,-0.000410206233641278,0,0,0,1,0.9999998182596549,0.0004251211431740919,-0.0004274958134851861,-0.00042487155123325897,0.9999997393495464,0.000583767936904517,0.0004277438741508591,-0.000583586200001004,0.9999997382311284,3.1410088855663894,-3.141165157763287,3.141167532394968,-0.0004248716028842165,179.96655255604426,-179.97550629338173,179.97564234975496,-0.0000476504894363905,-0.0017974749998757589,-0.000410206233641278,59414.663,2025-12-17T15:30:14.671Z
694aa532d34dcd8862091afc,2025-12-23T14:20:34.350Z,raspberrypi,0.9999998434893757,0.0003638491250231145,-0.0004250118091012048,0.00005198406376868969,-0.00036357846474700746,0.9999997311903626,0.0006367337761012179,-0.0017358369975611354,0.00042524336988105044,-0.0006365791513048515,0.9999997069674873,-0.00043703254971582994,0,0,0,1,0.9999998434893757,0.0003638491250231145,-0.0004250118091012048,-0.00036357846474700746,0.9999997311903626,0.0006367337761012179,0.00042524336988105044,-0.0006365791513048515,0.9999997069674873,3.1409559197131585,-3.141167641767897,3.14122880442388,-0.0003635785056305083,179.96351783619582,-179.97564861636218,179.9791529784138,0.00005198406376868969,-0.0017358369975611354,-0.00043703254971582994,59414.694,2025-12-17T15:30:14.704Z
694aa532d34dcd8862091b05,2025-12-23T14:20:34.393Z,raspberrypi,0.9999997955126568,0.0004126593646246624,-0.0004885559263885554,-0.0002568810751321371,-0.000412381765613484,0.9999997535634038,0.000568167591104843,-0.001878589032692557,0.0004887902656676109,-0.0005679660033662714,0.9999997192493082,-0.00044368022641684524,0,0,0,1,0.9999997955126568,0.0004126593646246624,-0.0004885559263885554,-0.000412381765613484,0.9999997535634038,0.000568167591104843,0.0004887902656676109,-0.0005679660033662714,0.9999997192493082,3.1410244859003122,-3.1411040976439693,3.1411799941642085,-0.0004123818265639691,179.96744638933703,-179.97200780624826,179.9763563565377,-0.0002568810751321371,-0.001878589032692557,-0.00044368022641684524,59414.736,2025-12-17T15:30:14.744Z
694aa532d34dcd8862091b0e,2025-12-23T14:20:34.431Z,raspberrypi,0.9999997518311571,0.00036895550240531285,-0.0006001745259471623,-0.00028336989060062656,-0.00036858568024636656,0.9999997422303036,0.0006161849743769222,-0.0018018373223612216,0.0006004017160770981,-0.0006159636057232131,0.9999996300532396,-0.00040566963529884,0,0,0,1,0.9999997518311571,0.00036895550240531285,-0.0006001745259471623,-0.00036858568024636656,0.9999997422303036,0.0006161849743769222,0.0006004017160770981,-0.0006159636057232131,0.9999996300532396,3.1409764684654458,-3.1409924790278145,3.1412236980125665,-0.00036858575502640787,179.96469519297614,-179.9656125306275,179.9788604025971,-0.00028336989060062656,-0.0018018373223612216,-0.00040566963529884,59414.778,2025-12-17T15:30:14.786Z
694aa532d34dcd8862091b17,2025-12-23T14:20:34.472Z,raspberrypi,0.9999997338684785,0.00030403367501419324,-0.0006631941624223249,-0.00020403790604681116,-0.00030368313222351665,0.9999998141771448,0.0005286040405383153,-0.0018409293252542036,0.000663354752614816,-0.0005284024989795913,0.999999640375571,-0.000325371168670489,0,0,0,1,0.9999997338684785,0.00030403367501419324,-0.0006631941624223249,-0.00030368313222351665,0.9999998141771448,0.0005286040405383153,0.000663354752614816,-0.0005284024989795913,0.999999640375571,3.1410640494083903,-3.140929459378756,3.141288619843234,-0.00030368320370761703,179.96971321137264,-179.96200177071006,179.9825801494926,-0.00020403790604681116,-0.0018409293252542036,-0.000325371168670489,59414.821,2025-12-17T15:30:14.827Z
694aa532d34dcd8862091b1f,2025-12-23T14:20:34.515Z,raspberrypi,0.9999997613666747,0.00032918393483108313,-0.0006073751155436622,-0.00017173423807034793,-0.0003288398366496404,0.999999785444895,0.0005665461378638161,-0.0017109447323637172,0.0006075614831150794,-0.0005663462735332049,0.9999996550604118,-0.0005414233216940015,0,0,0,1,0.9999997613666747,0.00032918393483108313,-0.0006073751155436622,-0.0003288398366496404,0.999999785444895,0.0005665461378638161,0.0006075614831150794,-0.0005663462735332049,0.9999996550604118,3.1410261073171206,-3.1409852784369057,3.141263469588298,-0.00032883990326869323,179.967539289677,-179.96519996715844,179.98113914603113,-0.00017173423807034793,-0.0017109447323637172,-0.0005414233216940015,59414.863,2025-12-17T15:30:14.865Z
694aa532d34dcd8862091b28,2025-12-23T14:20:34.547Z,raspberrypi,0.9999998312198782,0.00033231185440032665,-0.0004765805767441584,-0.00010846378615930741,-0.0003321348629624575,0.9999998758709397,0.000371408854697397,-0.0017015546132432835,0.0004767039411518419,-0.0003712505029865247,0.9999998174631916,-0.0005503210009331044,0,0,0,1,0.9999998312198782,0.00033231185440032665,-0.0004765805767441584,-0.0003321348629624575,0.9999998758709397,0.000371408854697397,0.0004767039411518419,-0.0003712505029865247,0.9999998174631916,3.141221244684378,-3.141116072995008,3.1412603416915377,-0.0003321349068072303,179.97871983724613,-179.97269394332096,179.98095993074796,-0.00010846378615930741,-0.0017015546132432835,-0.0005503210009331044,59414.894,2025-12-17T15:30:14.901Z
694aa532d34dcd8862091b30,2025-12-23T14:20:34.591Z,raspberrypi,0.999999831368129,0.00036185689086683573,-0.0004542282515769704,-0.0002407696567718609,-0.0003616804445860672,0.9999998591372232,0.00038847495460407703,-0.0017653890742515554,0.0004543687599324601,-0.0003883106036187929,0.9999998213819367,-0.0005903531818019033,0,0,0,1,0.999999831368129,0.00036185689086683573,-0.0004542282515769704,-0.0003616804445860672,0.9999998591372232,0.00038847495460407703,0.0004543687599324601,-0.0003883106036187929,0.9999998213819367,3.141204178585342,-3.1411384253225965,3.1412307966536996,-0.000361680489806117,179.97774202179863,-179.9739746373541,179.9792671247743,-0.0002407696567718609,-0.0017653890742515554,-0.0005903531818019033,59414.936,2025-12-17T15:30:14.946Z
694aa532d34dcd8862091b39,2025-12-23T14:20:34.631Z,raspberrypi,0.9999997698309592,0.00042002687935940294,-0.0005328371696553694,-0.00023576856723200867,-0.0004197774315214356,0.9999998022991885,0.00046817570626393827,-0.0018307666825658209,0.0005330337106938671,-0.00046795192548595163,0.9999997484479978,-0.0005587230543008468,0,0,0,1,0.9999997698309592,0.00042002687935940294,-0.0005328371696553694,-0.0004197774315214356,0.9999998022991885,0.00046817570626393827,0.0005330337106938671,-0.00046795192548595163,0.9999997484479978,3.141124477799965,-3.1410598163949244,3.141172626638457,-0.00041977750348445246,179.97317550317265,-179.96947067756642,179.97593422840671,-0.00023576856723200867,-0.0018307666825658209,-0.0005587230543008468,59414.978,2025-12-17T15:30:14.985Z
694aa532d34dcd8862091b41,2025-12-23T14:20:34.673Z,raspberrypi,0.9999997613423036,0.0004236260991328007,-0.0005457620947026231,-0.00020945359293916832,-0.00042339037059300615,0.9999998170718415,0.00043196860752702106,-0.0018906712929981917,0.000545944988043411,-0.0004317374340189501,0.9999997577733997,-0.0005056272171409769,0,0,0,1,0.9999997613423036,0.0004236260991328007,-0.0005457620947026231,-0.00042339037059300615,0.9999998170718415,0.00043196860752702106,0.000545944988043411,-0.0004317374340189501,0.9999997577733997,3.1411606849045,-3.1410468914679974,3.1411690274149,-0.0004233904463394833,179.97525001745086,-179.968730133803,179.97572800808734,-0.00020945359293916832,-0.0018906712929981917,-0.0005056272171409769,59415.021,2025-12-17T15:30:15.027Z
694aa532d34dcd8862091b4a,2025-12-23T14:20:34.712Z,raspberrypi,0.999999733303078,0.00039827571189314834,-0.0006121848008820034,-0.00021935749695084494,-0.0003980628599411401,0.9999998602992985,0.00034777484606776914,-0.0020840791934623737,0.0006123232256337799,-0.00034753106528459006,0.9999997521411822,-0.0006305085545471204,0,0,0,1,0.999999733303078,0.00039827571189314834,-0.0006121848008820034,-0.0003980628599411401,0.9999998602992985,0.00034777484606776914,0.0006123232256337799,-0.00034753106528459006,0.9999997521411822,3.141244878671547,-3.1409804687506733,3.14119437779274,-0.0003980629450784036,179.980073964964,-179.96492439243656,179.97718047774663,-0.00021935749695084494,-0.0020840791934623737,-0.0006305085545471204,59415.063,2025-12-17T15:30:15.066Z
694aa532d34dcd8862091b52,2025-12-23T14:20:34.755Z,raspberrypi,0.9999998488939756,0.0003279905606570045,-0.00044117368186730865,-0.00008678855097804528,-0.00032784266391107706,0.9999998900581784,0.0003352652961622934,-0.00194977643024552,0.00044128359721617684,-0.00033512060994665737,0.9999998464814701,-0.00048007924764684087,0,0,0,1,0.9999998488939756,0.0003279905606570045,-0.00044117368186730865,-0.00032784266391107706,0.9999998900581784,0.0003352652961622934,0.00044128359721617684,-0.00033512060994665737,0.9999998464814701,3.141257388254723,-3.141151479893615,3.141264662991336,-0.0003278427017044829,179.98079071128345,-179.9747226091768,179.98120752298843,-0.00008678855097804528,-0.00194977643024552,-0.00048007924764684087,59415.105,2025-12-17T15:30:15.110Z
694aa532d34dcd8862091b5b,2025-12-23T14:20:34.801Z,raspberrypi,0.9999996745844463,0.00042922950944129025,-0.0006830761523045075,-0.00017836520332728534,-0.0004288999972038428,0.9999997916346987,0.00048246798023308143,-0.0018761572543696814,0.0006832830994695361,-0.0004821748518707173,0.999999650315748,-0.0004127885546245275,0,0,0,1,0.9999996745844463,0.00042922950944129025,-0.0006830761523045075,-0.0004288999972038428,0.9999997916346987,0.00048246798023308143,0.0006832830994695361,-0.0004821748518707173,0.999999650315748,3.141110185478284,-3.140909577384369,3.141163423967034,-0.0004289001104751328,179.97235661346087,-179.9608626163434,179.9754069541739,-0.00017836520332728534,-0.0018761572543696814,-0.0004127885546245275,59415.147,2025-12-17T15:30:15.151Z
694aa532d34dcd8862091b64,2025-12-23T14:20:34.830Z,raspberrypi,0.9999996398649499,0.0004289578512915892,-0.0007323012576842108,-0.00022180682502015436,-0.0004286242203833072,0.9999998043145722,0.00045568859393910205,-0.001856350447579369,0.0007324965855834499,-0.0004553745477742386,0.9999996280413175,-0.00042929507029292394,0,0,0,1,0.9999996398649499,0.0004289578512915892,-0.0007323012576842108,-0.0004286242203833072,0.9999998043145722,0.00045568859393910205,0.0007324965855834499,-0.0004553745477742386,0.9999996280413175,3.1411369648578984,-3.1408603522666576,3.1411636956103286,-0.00042862434849717774,179.97389095889076,-179.95804222485248,179.97542251818822,-0.00022180682502015436,-0.001856350447579369,-0.00042929507029292394,59415.178,2025-12-17T15:30:15.185Z
694aa532d34dcd8862091b6d,2025-12-23T14:20:34.874Z,raspberrypi,0.9999996557793147,0.00041461500067318944,-0.0007187041487078529,-0.0001924057070204488,-0.0004142677621369933,0.9999997974369903,0.00048322686169050276,-0.0018874937810298698,0.0007189043562305865,-0.0004829289593945561,0.9999996249780031,-0.0005030208114560488,0,0,0,1,0.9999996557793147,0.00041461500067318944,-0.0007187041487078529,-0.0004142677621369933,0.9999997974369903,0.00048322686169050276,0.0007189043562305865,-0.0004829289593945561,0.9999996249780031,3.1411094265844945,-3.1408739493792126,3.141178038470159,-0.00041426788103798227,179.97231313204963,-179.95882128201546,179.97624430352266,-0.0001924057070204488,-0.0018874937810298698,-0.0005030208114560488,59415.221,2025-12-17T15:30:15.229Z
