_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
68f65b40c658f28f7d0957ef,2025-10-20T15:54:40.807Z,raspberrypi,0.5320795921019036,-0.846514796456067,-0.017435797934543976,0.9583900689327831,0.8466048816323778,0.5322098991799242,-0.0035773748924979804,-0.15486421545783396,0.012307805039835347,-0.012857783472944563,0.9998415851219953,-0.0005177256577814406,0,0,0,0.9999999999999999,0.5320795921019036,-0.846514796456067,-0.017435797934543976,0.8466048816323778,0.5322098991799242,-0.0035773748924979804,0.012307805039835347,-0.012857783472944563,0.9998415851219953,0.0035779264239394547,-0.017436681489670428,1.0096459740092503,1.0096939174121229,0.20500008350006613,-0.9990482580720007,57.84845311310525,0.9583900689327831,-0.15486421545783396,-0.0005177256577814406,33140.9,2025-10-06T07:12:20.902Z
68f65b40c658f28f7d0957f8,2025-10-20T15:54:40.844Z,raspberrypi,0.5119546169568748,-0.8588385949383085,-0.017284039485332026,0.9674851472354714,0.8589157798391643,0.5120952709482247,-0.0047028306097087694,-0.14109054961936282,0.012890047316396112,-0.012437898409908419,0.9998395598111357,-0.0005386235908610201,0,0,0,0.9999999999999999,0.5119546169568748,-0.8588385949383085,-0.017284039485332026,0.8589157798391643,0.5120952709482247,-0.0047028306097087694,0.012890047316396112,-0.012437898409908419,0.9998395598111357,0.004703550567350313,-0.01728490016766532,1.0332486088250767,1.033288133178791,0.2694935962355368,-0.990351828912192,59.20078447344064,0.9674851472354714,-0.14109054961936282,-0.0005386235908610201,33140.93,2025-10-06T07:12:20.937Z
68f65b40c658f28f7d095803,2025-10-20T15:54:40.884Z,raspberrypi,0.4915054798472016,-0.8707024689983286,-0.0173081992242274,0.976184259810239,0.8707659965842947,0.491660877412743,-0.006013386258218555,-0.12728096722334276,0.013745634679089864,-0.012115779048211508,0.999832118620583,-0.00018788935529577902,0,0,0,0.9999999999999999,0.4915054798472016,-0.8707024689983286,-0.0173081992242274,0.8707659965842947,0.491660877412743,-0.006013386258218555,0.013745634679089864,-0.012115779048211508,0.999832118620583,0.006014323445384006,-0.017309063521134635,1.0568941585113136,1.0569253902966074,0.3445953500470836,-0.9917362870848664,60.5555746747289,0.976184259810239,-0.12728096722334276,-0.00018788935529577902,33140.97,2025-10-06T07:12:20.979Z
68f65b40c658f28f7d09580e,2025-10-20T15:54:40.923Z,raspberrypi,0.47095140486541326,-0.88198615402607,-0.01746992734941096,0.9843868633084155,0.8820460599138797,0.47111577883775324,-0.006683645748899862,-0.11273576961014412,0.014125241438401671,-0.012261608230462585,0.9998250499551955,-0.00011990715198082445,0,0,0,0.9999999999999999,0.47095140486541326,-0.88198615402607,-0.01746992734941096,0.8820460599138797,0.47111577883775324,-0.006683645748899862,0.014125241438401671,-0.012261608230462585,0.9998250499551955,0.006684715686064455,-0.01747081610367794,1.0803458758077988,1.080374095691447,0.38300599605639185,-1.0010040273899392,61.899259098151454,0.9843868633084155,-0.11273576961014412,-0.00011990715198082445,33141.01,2025-10-06T07:12:21.017Z
68f65b40c658f28f7d095819,2025-10-20T15:54:40.963Z,raspberrypi,0.4499329277907513,-0.8928874109144505,-0.01767574383528263,0.9918700159670006,0.8929462591532357,0.45010543626589733,-0.007216266910785092,-0.09744408484944622,0.014399262268742732,-0.012536653236577443,0.9998177301747262,0.00003599702124617611,0,0,0,0.9999999999999999,0.4499329277907513,-0.8928874109144505,-0.01767574383528263,0.8929462591532357,0.45010543626589733,-0.007216266910785092,0.014399262268742732,-0.012536653236577443,0.9998177301747262,0.007217457132493556,-0.017676664375809024,1.1040273697534104,1.1040538543967924,0.41352983250847414,-1.0127982646031108,63.256108753799616,0.9918700159670006,-0.09744408484944622,0.00003599702124617611,33141.05,2025-10-06T07:12:21.058Z
68f65b41c658f28f7d095826,2025-10-20T15:54:41.012Z,raspberrypi,0.4283656718959297,-0.9034278467089725,-0.0179158290887342,0.9986660748963694,0.903486534140001,0.42854677787072437,-0.007729282263439917,-0.08150371627213138,0.014660619660725174,-0.012875751139573312,0.9998096225100831,0.00019324397990740788,0,0,0,0.9999999999999999,0.4283656718959297,-0.9034278467089725,-0.0179158290887342,0.903486534140001,0.42854677787072437,-0.007729282263439917,0.014660619660725174,-0.012875751139573312,0.9998096225100831,0.007730600022143427,-0.01791678765517131,1.1280369000406059,1.1280620464595859,0.4429307543725591,-1.0265563150734105,64.63175350734744,0.9986660748963694,-0.08150371627213138,0.00019324397990740788,33141.1,2025-10-06T07:12:21.107Z
68f65b41c658f28f7d09582f,2025-10-20T15:54:41.044Z,raspberrypi,0.40608081499221244,-0.9136572235055522,-0.01813421162843664,1.0051294308575782,0.9137150223508421,0.40627102712295154,-0.008289176730012468,-0.06513116459293175,0.014940870980639924,-0.01320342594125405,0.9998012001981962,0.00035445621246008724,0,0,0,0.9999999999999999,0.40608081499221244,-0.9136572235055522,-0.01813421162843664,0.9137150223508421,0.40627102712295154,-0.008289176730012468,0.014940870980639924,-0.01320342594125405,0.9998012001981962,0.008290634987906914,-0.018135205680347374,1.152562000411997,1.1525854778949483,0.47501839429056053,-1.0390707460855813,66.03693825076287,1.0051294308575782,-0.06513116459293175,0.00035445621246008724,33141.13,2025-10-06T07:12:21.139Z
68f65b41c658f28f7d09583a,2025-10-20T15:54:41.087Z,raspberrypi,0.3833831609531581,-0.9234063230661606,-0.018387887834042056,1.0114438584064938,0.9234691196564542,0.38357853988607327,-0.008502280858729354,-0.04860856572432523,0.014904259072405968,-0.013721015279513258,0.9997947773424313,0.0006872708233159608,0,0,0,0.9999999999999999,0.3833831609531581,-0.9234063230661606,-0.018387887834042056,0.9234691196564542,0.38357853988607327,-0.008502280858729354,0.014904259072405968,-0.013721015279513258,0.9997947773424313,0.008503821087100471,-0.01838892419340203,1.1772695507266344,1.17729363262792,0.48723305802520855,-1.053607746067948,67.45257660589873,1.0114438584064938,-0.04860856572432523,0.0006872708233159608,33141.17,2025-10-06T07:12:21.179Z
68f65b41c658f28f7d095845,2025-10-20T15:54:41.124Z,raspberrypi,0.36004630259825937,-0.9327507893522946,-0.018510130955580486,1.017609653858631,0.9328052434604092,0.36025575878601396,-0.00949557972316274,-0.032381643134475044,0.01552539075476891,-0.013847498842152526,0.9997835810902918,0.0006590040640993442,0,0,0,0.9999999999999999,0.36004630259825937,-0.9327507893522946,-0.018510130955580486,0.9328052434604092,0.36025575878601396,-0.00949557972316274,0.01552539075476891,-0.013847498842152526,0.9997835810902918,0.009497349628175179,-0.018511188124026804,1.2024126704327136,1.202432282156344,0.5441580502545794,-1.0606129532794277,68.89317124884927,1.017609653858631,-0.032381643134475044,0.0006590040640993442,33141.21,2025-10-06T07:12:21.219Z
68f65b41c658f28f7d095850,2025-10-20T15:54:41.166Z,raspberrypi,0.3363363153645014,-0.9415535769129056,-0.01883466935049186,1.023232405699055,0.9416089609914909,0.33655764698602925,-0.010075457098865523,-0.01600846074309238,0.015825534668830986,-0.014346151321489226,0.9997718441698117,0.0009477696141358682,0,0,0,0.9999999999999999,0.3363363153645014,-0.9415535769129056,-0.01883466935049186,0.9416089609914909,0.33655764698602925,-0.010075457098865523,0.015825534668830986,-0.014346151321489226,0.9997718441698117,0.01007741524894074,-0.018835783111702826,1.2277091082188416,1.2277277415341588,0.5773933621650823,-1.0792108761243648,70.34255037070967,1.023232405699055,-0.01600846074309238,0.0009477696141358682,33141.25,2025-10-06T07:12:21.259Z
68f65b41c658f28f7d09585b,2025-10-20T15:54:41.205Z,raspberrypi,0.3123091026256103,-0.9497908025922115,-0.018985671661222673,1.0281644968711672,0.949840403160805,0.31254392866055064,-0.010931659560516255,0.0002406067567264497,0.016316646116905524,-0.014619301237420968,0.9997599927436709,0.001134315448729108,0,0,0,0.9999999999999999,0.3123091026256103,-0.9497908025922115,-0.018985671661222673,0.949840403160805,0.31254392866055064,-0.010931659560516255,0.016316646116905524,-0.014619301237420968,0.9997599927436709,0.01093384813681934,-0.018986812428622026,1.2531143111478,1.2531298067123324,0.6264633520767269,-1.0878642185665788,71.79816127621238,1.0281644968711672,0.0002406067567264497,0.001134315448729108,33141.29,2025-10-06T07:12:21.299Z
68f65b41c658f28f7d095866,2025-10-20T15:54:41.245Z,raspberrypi,0.2878438575451485,-0.9574895471680699,-0.0189652507869441,1.032549585806724,0.9575395534749529,0.2880819338918508,-0.0112606792032344,0.01719748597406426,0.016245528754556694,-0.014918660429633508,0.9997567285927461,0.0012310270810382204,0,0,0,0.9999999999999999,0.2878438575451485,-0.9574895471680699,-0.0189652507869441,0.9575395534749529,0.2880819338918508,-0.0112606792032344,0.016245528754556694,-0.014918660429633508,0.9997567285927461,0.01126294299756563,-0.018966387876896976,1.2787676134569343,1.278782011954663,0.6453190986569348,-1.0866939779542866,73.26798722909899,1.032549585806724,0.01719748597406426,0.0012310270810382204,33141.33,2025-10-06T07:12:21.339Z
68f65b41c658f28f7d095871,2025-10-20T15:54:41.285Z,raspberrypi,0.26258373715186695,-0.964725023197193,-0.01885233673933792,1.0364800439400232,0.9647673445248648,0.26283003573300573,-0.012014293779768693,0.033896124380518575,0.016545450184236133,-0.015033360694167544,0.9997500918451769,0.0011852344842094957,0,0,0,0.9999999999999999,0.26258373715186695,-0.964725023197193,-0.01885233673933792,0.9647673445248648,0.26283003573300573,-0.012014293779768693,0.016545450184236133,-0.015033360694167544,0.9997500918451769,0.01201671855604893,-0.018853453638031755,1.3050490231261764,1.3050601395155748,0.6885072568581445,-1.0802233227047873,74.77380108280089,1.0364800439400232,0.033896124380518575,0.0011852344842094957,33141.38,2025-10-06T07:12:21.380Z
68f65b41c658f28f7d09587b,2025-10-20T15:54:41.326Z,raspberrypi,0.23680486926198507,-0.9713802836929618,-0.018541799977183616,1.0404432667803252,0.9714061661696857,0.23706146150773164,-0.013111971450940703,0.049818817349587735,0.017132256749364073,-0.014906640144514233,0.9997421056743961,0.0014386478511684477,0,0,0,0.9999999999999999,0.23680486926198507,-0.9713802836929618,-0.018541799977183616,0.9714061661696857,0.23706146150773164,-0.013111971450940703,0.017132256749364073,-0.014906640144514233,0.9997421056743961,0.013114601902247268,-0.01854286258161513,1.331678561127028,1.3316846921772445,0.7514113389930096,-1.0624277660176051,76.29956122063292,1.0404432667803252,0.049818817349587735,0.0014386478511684477,33141.42,2025-10-06T07:12:21.420Z
68f65b41c658f28f7d095886,2025-10-20T15:54:41.365Z,raspberrypi,0.21090989088065032,-0.9773245930870629,-0.018805788362046424,1.0438385344336472,0.9773413062090541,0.2111880469004954,-0.014268147179398501,0.06542133707038378,0.01791616885081673,-0.01537038039737742,0.9997213423250243,0.0014344242477924898,0,0,0,0.9999999999999999,0.21090989088065032,-0.9773245930870629,-0.018805788362046424,0.9773413062090541,0.2111880469004954,-0.014268147179398501,0.01791616885081673,-0.01537038039737742,0.9997213423250243,0.014271155288313065,-0.018806897007059523,1.3582524674739576,1.3582559936261471,0.8176769667961441,-1.0775558242417302,77.8221338994879,1.0438385344336472,0.06542133707038378,0.0014344242477924898,33141.45,2025-10-06T07:12:21.459Z
68f65b41c658f28f7d095891,2025-10-20T15:54:41.405Z,raspberrypi,0.18455741417042978,-0.9826378368982784,-0.019011637767317582,1.046686043239345,0.982657810730362,0.18484538963453045,-0.014690437075515202,0.08095048748106132,0.017949592901665028,-0.01597070526714055,0.9997113326795563,0.0017343880311129455,0,0,0,0.9999999999999999,0.18455741417042978,-0.9826378368982784,-0.019011637767317582,0.982657810730362,0.18484538963453045,-0.014690437075515202,0.017949592901665028,-0.01597070526714055,0.9997113326795563,0.014693621394535504,-0.01901278322220513,1.3851408593806538,1.3851445469599253,0.8418824916700155,-1.089352235429496,79.3627252736353,1.046686043239345,0.08095048748106132,0.0017343880311129455,33141.5,2025-10-06T07:12:21.500Z
68f65b41c658f28f7d09589c,2025-10-20T15:54:41.445Z,raspberrypi,0.15735089619826945,-0.9873565490714648,-0.019176560465539318,1.0486619659321712,0.9873915515679808,0.1576369346505143,-0.014440246748736275,0.09691596072510178,0.01728060640650064,-0.016662588024568326,0.9997118278796879,0.0022477353208772786,0,0,0,0.9999999999999999,0.15735089619826945,-0.9873565490714648,-0.019176560465539318,0.9873915515679808,0.1576369346505143,-0.014440246748736275,0.01728060640650064,-0.016662588024568326,0.9997118278796879,0.014443404785381128,-0.01917773599297699,1.4127594659480354,1.4127649754578926,0.8275461360013953,-1.0988033330137126,80.94515486597857,1.0486619659321712,0.09691596072510178,0.0022477353208772786,33141.54,2025-10-06T07:12:21.540Z
68f65b41c658f28f7d0958a7,2025-10-20T15:54:41.487Z,raspberrypi,0.13028173680856248,-0.9912890917160864,-0.01930299714654585,1.049405584555518,0.9913127521326698,0.13058984073126814,-0.015662725080043016,0.11219408707254871,0.018047063841398283,-0.01709474019916835,0.9996909889281923,0.0022941194853717175,0,0,0,0.9999999999999999,0.13028173680856248,-0.9912890917160864,-0.01930299714654585,0.9913127521326698,0.13058984073126814,-0.015662725080043016,0.018047063841398283,-0.01709474019916835,0.9996909889281923,0.01566628473404037,-0.019304196082042247,1.4401187063151824,1.4401217899119905,0.8976119959107446,-1.1060489623940002,82.51272386970005,1.049405584555518,0.11219408707254871,0.0022941194853717175,33141.58,2025-10-06T07:12:21.581Z
68f65b41c658f28f7d0958b2,2025-10-20T15:54:41.528Z,raspberrypi,0.10485240504275088,-0.9942885388109911,-0.019906650794498222,1.0488213406660163,0.9943346563521588,0.10516652233771456,-0.015446480389547,0.12729657204267616,0.01745177165174403,-0.018174272158580296,0.9996825153506093,0.003003090182285395,0,0,0,0.9999999999999999,0.10485240504275088,-0.9942885388109911,-0.019906650794498222,0.9943346563521588,0.10516652233771456,-0.015446480389547,0.01745177165174403,-0.018174272158580296,0.9996825153506093,0.015450156494778603,-0.01990796577950204,1.4657299433909892,1.46573478062116,0.8852287599674517,-1.1406424178563368,83.98013966225274,1.0488213406660163,0.12729657204267616,0.003003090182285395,33141.62,2025-10-06T07:12:21.621Z
68f65b41c658f28f7d0958bd,2025-10-20T15:54:41.566Z,raspberrypi,0.07875367134036045,-0.9966841743565632,-0.02045765963128045,1.0476748516642118,0.9967413889056478,0.07908421562187552,-0.015883654551510216,0.14197897397246614,0.017448865087836173,-0.019140099964408113,0.9996645405737359,0.0034739790792269534,0,0,0,0.9999999999999999,0.07875367134036045,-0.9966841743565632,-0.02045765963128045,0.9967413889056478,0.07908421562187552,-0.015883654551510216,0.017448865087836173,-0.019140099964408113,0.9996645405737359,0.015887647753551004,-0.020459086875852094,1.491944484141222,1.491948991626432,0.910295162668976,-1.1722193306778177,85.4821222091148,1.0476748516642118,0.14197897397246614,0.0034739790792269534,33141.66,2025-10-06T07:12:21.661Z
68f65b41c658f28f7d0958c8,2025-10-20T15:54:41.607Z,raspberrypi,0.05195545774194897,-0.9984294141039488,-0.020960330695591153,1.0466887495519406,0.9984890252532725,0.05231180972452107,-0.016826794469366028,0.15601728593539957,0.01789683937440748,-0.020054416356241427,0.9996386964923961,0.003065490465743866,0,0,0,0.9999999999999999,0.05195545774194897,-0.9984294141039488,-0.020960330695591153,0.9984890252532725,0.05231180972452107,-0.016826794469366028,0.01789683937440748,-0.020054416356241427,0.9996386964923961,0.016831286675665188,-0.020961865768527266,1.5188060339736476,1.5188091322749877,0.964361690290393,-1.2010264392563663,87.02117564569313,1.0466887495519406,0.15601728593539957,0.003065490465743866,33141.7,2025-10-06T07:12:21.702Z
68f65b41c658f28f7d0958d3,2025-10-20T15:54:41.646Z,raspberrypi,0.024275188853849747,-0.9994827255358041,-0.021094941612374064,1.045462051976152,0.9995466791488192,0.024641828658517634,-0.01729787509872352,0.1702632513462529,0.017808745286423754,-0.02066546965069497,0.9996278242203142,0.003151347055710964,0,0,0,0.9999999999999999,0.024275188853849747,-0.9994827255358041,-0.021094941612374064,0.9995466791488192,0.024641828658517634,-0.01729787509872352,0.017808745286423754,-0.02066546965069497,0.9996278242203142,0.017302588458498736,-0.021096506455165892,1.5465133485578897,1.5465149016357642,0.9913652933237466,-1.2087407823515028,88.60868783301149,1.045462051976152,0.1702632513462529,0.003151347055710964,33141.74,2025-10-06T07:12:21.741Z
68f65b41c658f28f7d0958de,2025-10-20T15:54:41.688Z,raspberrypi,-0.004679311550121301,-0.9997671031378095,-0.02106759423494769,1.044799560558264,0.9998482823452449,-0.004324125119892964,-0.01687347721158462,0.18502860871216867,0.016778448518240834,-0.02114335416576602,0.9996356547462387,0.0037706995698397004,0,0,0,0.9999999999999999,-0.004679311550121301,-0.9997671031378095,-0.02106759423494769,0.9998482823452449,-0.004324125119892964,-0.01687347721158462,0.016778448518240834,-0.02114335416576602,0.9996356547462387,0.01687802437297596,-0.021069152998853622,1.575476694219773,1.5754763142191501,0.9670395630904602,-1.2071735447497145,90.26816530001594,1.044799560558264,0.18502860871216867,0.0037706995698397004,33141.78,2025-10-06T07:12:21.781Z
68f65b41c658f28f7d0958e9,2025-10-20T15:54:41.728Z,raspberrypi,-0.03532373597648004,-0.9991633417877684,-0.0206118922993982,1.0446484988844726,0.9992328072072919,-0.03496213178860786,-0.017647842401560372,0.19973137229852828,0.016912441494302807,-0.021219466729729356,0.9996317839856871,0.003991195655246105,0,0,0,0.9999999999999999,-0.03532373597648004,-0.9991633417877684,-0.0206118922993982,0.9992328072072919,-0.03496213178860786,-0.017647842401560372,0.016912441494302807,-0.021219466729729356,0.9996317839856871,0.017652509212311082,-0.02061335207259699,1.6061349235870432,1.6061324689364165,1.0114142756812303,-1.1810580753770556,92.02475245010454,1.0446484988844726,0.19973137229852828,0.003991195655246105,33141.82,2025-10-06T07:12:21.823Z
68f65b41c658f28f7d0958f4,2025-10-20T15:54:41.768Z,raspberrypi,-0.06538672292089029,-0.9976641661688415,-0.01976835876585323,1.0442431834158974,0.9977090059315912,-0.06501937693102147,-0.018687431779050547,0.21381672506127697,0.017358454673779118,-0.020944979497018346,0.9996299274657634,0.0038135536770943414,0,0,0,0.9999999999999999,-0.06538672292089029,-0.9976641661688415,-0.01976835876585323,0.9977090059315912,-0.06501937693102147,-0.018687431779050547,0.017358454673779118,-0.020944979497018346,0.9996299274657634,0.018692172741884488,-0.019769646531917255,1.6362425395742364,1.636239606634141,1.070982608039461,-1.1327173087443037,93.74979177737133,1.0442431834158974,0.21381672506127697,0.0038135536770943414,33141.86,2025-10-06T07:12:21.863Z
68f65b41c658f28f7d095900,2025-10-20T15:54:41.806Z,raspberrypi,-0.0941856862671229,-0.995366203330523,-0.019369506182922543,1.0429557234563036,0.9954077631468313,-0.09381976357858365,-0.01900623658380124,0.2279941663569023,0.017100923057304148,-0.021070672258802395,0.9996317247872588,0.004331030581281982,0,0,0,0.9999999999999999,-0.0941856862671229,-0.995366203330523,-0.019369506182922543,0.9954077631468313,-0.09381976357858365,-0.01900623658380124,0.017100923057304148,-0.021070672258802395,0.9996317247872588,0.019010948069312694,-0.0193707175554716,1.6651395766414685,1.6651356609945642,1.0892470889139982,-1.1098603620684937,95.40547004175683,1.0429557234563036,0.2279941663569023,0.004331030581281982,33141.9,2025-10-06T07:12:21.901Z
68f65b41c658f28f7d09590b,2025-10-20T15:54:41.847Z,raspberrypi,-0.12425491603508174,-0.9920722949824308,-0.018795674220580257,1.0411083489235735,0.9921014422357862,-0.12388584513254043,-0.019672968496594903,0.24246648993966333,0.01718848901988164,-0.02109167855073695,0.999629779939116,0.0045659825518784124,0,0,0,0.9999999999999999,-0.12425491603508174,-0.9920722949824308,-0.018795674220580257,0.9921014422357862,-0.12388584513254043,-0.019672968496594903,0.01718848901988164,-0.02109167855073695,0.999629779939116,0.019677714309587275,-0.01879678107760917,1.6953953449049615,1.6953917220403265,1.1274499804035376,-1.0769762241783731,97.13899786918084,1.0411083489235735,0.24246648993966333,0.0045659825518784124,33141.94,2025-10-06T07:12:21.942Z
68f65b41c658f28f7d095916,2025-10-20T15:54:41.887Z,raspberrypi,-0.1538783467558676,-0.9879037195677023,-0.019175381716622555,1.038030101557643,0.9879456325106154,-0.15349542030078972,-0.020064474822001004,0.25687913328708833,0.016878436031806318,-0.022031722832795364,0.999614786598387,0.005138807197576395,0,0,0,0.9999999999999999,-0.1538783467558676,-0.9879037195677023,-0.019175381716622555,0.9879456325106154,-0.15349542030078972,-0.020064474822001004,0.016878436031806318,-0.022031722832795364,0.999614786598387,0.020069511902719214,-0.019176557027276924,1.7253171452863991,1.725310693686948,1.1498983289133815,-1.098735783254908,98.85339074647015,1.038030101557643,0.25687913328708833,0.005138807197576395,33141.98,2025-10-06T07:12:21.982Z
68f65b41c658f28f7d095921,2025-10-20T15:54:41.934Z,raspberrypi,-0.18268009070561997,-0.9829894091774843,-0.018968550410752207,1.034158472677626,0.9830327002567433,-0.18229489738650267,-0.020378434993379407,0.2713884779857257,0.01657391582340514,-0.022369439683267135,0.9996123816172622,0.005662996859532915,0,0,0,0.9999999999999999,-0.18268009070561997,-0.9829894091774843,-0.018968550410752207,0.9830327002567433,-0.18229489738650267,-0.020378434993379407,0.01657391582340514,-0.022369439683267135,0.9996123816172622,0.02038351361058048,-0.01896968809437408,1.7545414898064497,1.7545335788784124,1.167889301533732,-1.0868830664872,100.52782234650532,1.034158472677626,0.2713884779857257,0.005662996859532915,33142.02,2025-10-06T07:12:22.029Z
68f65b41c658f28f7d09592c,2025-10-20T15:54:41.970Z,raspberrypi,-0.21122649573314656,-0.9772505012111431,-0.019100402688518293,1.029994494686737,0.9773063451905839,-0.2108382265822957,-0.02048291634155625,0.28582042288487847,0.015989845231196714,-0.02299347938440649,0.9996077354418986,0.00607379554114541,0,0,0,0.9999999999999999,-0.21122649573314656,-0.9772505012111431,-0.019100402688518293,0.9773063451905839,-0.2108382265822957,-0.02048291634155625,0.015989845231196714,-0.02299347938440649,0.9996077354418986,0.02048808703042552,-0.019101564264513274,1.783665355353964,1.7836535559650977,1.1738809171401021,-1.094439014454525,102.19649692548435,1.029994494686737,0.28582042288487847,0.00607379554114541,33142.06,2025-10-06T07:12:22.064Z
68f65b42c658f28f7d095937,2025-10-20T15:54:42.011Z,raspberrypi,-0.23977179364580556,-0.9706416729579442,-0.01908480257365111,1.0258778577540424,0.9706893223020777,-0.23935711472057294,-0.021688964967791245,0.29972326350470024,0.016484129962022375,-0.023725816109134816,0.9995825924401396,0.006083962597749423,0,0,0,0.9999999999999999,-0.23977179364580556,-0.9706416729579442,-0.01908480257365111,0.9706893223020777,-0.23935711472057294,-0.021688964967791245,0.016484129962022375,-0.023725816109134816,0.9995825924401396,0.02169461767479471,-0.0190859613055331,1.8129720982724566,1.8129606696696898,1.2430100309156564,-1.0935450307570453,103.8756496059889,1.0258778577540424,0.29972326350470024,0.006083962597749423,33142.1,2025-10-06T07:12:22.105Z
68f65b42c658f28f7d095940,2025-10-20T15:54:42.048Z,raspberrypi,-0.2678559941818298,-0.9632714830580741,-0.019005691462312055,1.021626323100813,0.9633180743721325,-0.2674273744007485,-0.022380505112429512,0.3133932143706031,0.016475860184802047,-0.024303278548766752,0.999568855398642,0.0062790164503355225,0,0,0,0.9999999999999999,-0.2678559941818298,-0.9632714830580741,-0.019005691462312055,0.9633180743721325,-0.2674273744007485,-0.022380505112429512,0.016475860184802047,-0.024303278548766752,0.999568855398642,0.022386418094645172,-0.019006835842621177,1.8420135719718365,1.8420010882600397,1.2826472752384663,-1.0890114756801732,105.53960347980355,1.021626323100813,0.3133932143706031,0.0062790164503355225,33142.14,2025-10-06T07:12:22.142Z
68f65b42c658f28f7d09594b,2025-10-20T15:54:42.089Z,raspberrypi,-0.296427591249096,-0.9548962174506674,-0.01743264307744445,1.0185102010609506,0.9549076686229434,-0.2960114224990711,-0.022990914622314715,0.3267890918588431,0.016793675933306756,-0.02346170600112484,0.9995836737363029,0.005414621902186769,0,0,0,0.9999999999999999,-0.296427591249096,-0.9548962174506674,-0.01743264307744445,0.9549076686229434,-0.2960114224990711,-0.022990914622314715,0.016793675933306756,-0.02346170600112484,0.9995836737363029,0.022996435691379727,-0.017433526152998938,1.8717934452650113,1.871790049826861,1.3175987089600696,-0.9988674705977814,107.24586453393682,1.0185102010609506,0.3267890918588431,0.005414621902186769,33142.18,2025-10-06T07:12:22.184Z
68f65b42c658f28f7d095956,2025-10-20T15:54:42.136Z,raspberrypi,-0.32508975201016166,-0.9455531006506687,-0.015683972324546918,1.0161150275889137,0.9455214827445689,-0.32468279866754945,-0.02387898485947174,0.3401708253978739,0.017486532145705617,-0.02259234603385053,0.9995918202417443,0.005145012952812143,0,0,0,0.9999999999999999,-0.32508975201016166,-0.9455531006506687,-0.015683972324546918,0.9455214827445689,-0.32468279866754945,-0.02387898485947174,0.017486532145705617,-0.02259234603385053,0.9995918202417443,0.0238841931047242,-0.01568461540458634,1.9019452489720319,1.9019555304657778,1.3684634619761589,-0.8986622659686734,108.973435631056,1.0161150275889137,0.3401708253978739,0.005145012952812143,33142.22,2025-10-06T07:12:22.224Z
68f65b42c658f28f7d095961,2025-10-20T15:54:42.169Z,raspberrypi,-0.3538574286401392,-0.9351724376060616,-0.015408833120139742,1.0120673687521669,0.9351288914198447,-0.3534303697623087,-0.024918470289509217,0.3536449587099948,0.017857117014798005,-0.023226830856001215,0.9995707267123753,0.004843534619237118,0,0,0,0.9999999999999999,-0.3538574286401392,-0.9351724376060616,-0.015408833120139742,0.9351288914198447,-0.3534303697623087,-0.024918470289509217,0.017857117014798005,-0.023226830856001215,0.9995707267123753,0.024924009450815427,-0.015409442943997254,1.932533423963475,1.932548837392283,1.4280405500759008,-0.8828960453386888,110.72600896107332,1.0120673687521669,0.3536449587099948,0.004843534619237118,33142.26,2025-10-06T07:12:22.264Z
68f65b42c658f28f7d09596c,2025-10-20T15:54:42.209Z,raspberrypi,-0.3809340850032083,-0.9244871094451532,-0.0145879180321394,1.0085054895065764,0.9244324404070197,-0.38051441667037933,-0.02516827028466222,0.3662957750654536,0.017716828324766978,-0.023072996678909594,0.999576785854076,0.004776879062052526,0,0,0,0.9999999999999999,-0.3809340850032083,-0.9244871094451532,-0.0145879180321394,0.9244324404070197,-0.38051441667037933,-0.02516827028466222,0.017716828324766978,-0.023072996678909594,0.999576785854076,0.025173607421002258,-0.014588435484396397,1.9616465148514337,1.9616673456371994,1.442341460342638,-0.8358557829548022,112.39406619753412,1.0085054895065764,0.3662957750654536,0.004776879062052526,33142.3,2025-10-06T07:12:22.304Z
68f65b42c658f28f7d095977,2025-10-20T15:54:42.251Z,raspberrypi,-0.4082950450426826,-0.9127485632865012,-0.01360942364760684,1.0046611552482685,0.9126819207354395,-0.4078883900062815,-0.025273956175304882,0.3792514595388025,0.017517641287039816,-0.022740305989803183,0.99958792045884,0.0049863436224024185,0,0,0,0.9999999999999999,-0.4082950450426826,-0.9127485632865012,-0.01360942364760684,0.9126819207354395,-0.4078883900062815,-0.025273956175304882,0.017517641287039816,-0.022740305989803183,0.99958792045884,0.0252789893175934,-0.013609843797395792,1.9914233072198058,1.9914505237396565,1.448379398254395,-0.7797866094230803,114.10015072767919,1.0046611552482685,0.3792514595388025,0.0049863436224024185,33142.34,2025-10-06T07:12:22.345Z
