_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
68f65b30c658f28f7d094575,2025-10-20T15:54:24.227Z,raspberrypi,0.6295923794635198,0.7769256307533323,0,0.6816223612275684,-0.7769256307533324,0.6295923794635198,0,0.40664524449398176,0,0,1,0,0,0,0,1,0.6295923794635198,0.7769256307533323,0,-0.7769256307533324,0.6295923794635198,0,0,0,1,0,0,-0.8897678852081299,-0.8897678852081299,0,0,-50.97994456870655,0.6816223612275684,0.40664524449398176,0,33124.32,2025-10-06T07:12:04.322Z
68f65b30c658f28f7d094581,2025-10-20T15:54:24.270Z,raspberrypi,0.6289326288020951,0.7774598050240835,0,0.6808494166560163,-0.7774598050240835,0.6289326288020951,0,0.38968403364347737,0,0,1,0,0,0,0,1,0.6289326288020951,0.7774598050240835,0,-0.7774598050240835,0.6289326288020951,0,0,0,1,0,0,-0.890616774559021,-0.890616774559021,0,0,-51.02858234578621,0.6808494166560163,0.38968403364347737,0,33124.36,2025-10-06T07:12:04.363Z
68f65b30c658f28f7d09458d,2025-10-20T15:54:24.307Z,raspberrypi,0.6132876091310668,0.7898596764529127,0,0.6920646305700986,-0.7898596764529127,0.6132876091310667,0,0.3822153569108028,0,0,1,0,0,0,0,1,0.6132876091310668,0.7898596764529127,0,-0.7898596764529127,0.6132876091310667,0,0,0,1,0,0,-0.9105801582336426,-0.9105801582336425,0,0,-52.1723999751424,0.6920646305700986,0.3822153569108028,0,33124.4,2025-10-06T07:12:04.401Z
68f65b30c658f28f7d094597,2025-10-20T15:54:24.346Z,raspberrypi,0.5802050959635423,0.814470408681578,0,0.7156572329109361,-0.8144704086815779,0.5802050959635423,0,0.3866302534877688,0,0,1,0,0,0,0,1,0.5802050959635423,0.814470408681578,0,-0.8144704086815779,0.5802050959635423,0,0,0,1,0,0,-0.9518158435821533,-0.9518158435821533,0,0,-54.53503071094151,0.7156572329109361,0.3866302534877688,0,33124.44,2025-10-06T07:12:04.441Z
68f65b30c658f28f7d0945a5,2025-10-20T15:54:24.390Z,raspberrypi,0.5802050959635423,0.814470408681578,0,0.7138322856867632,-0.8144704086815779,0.5802050959635423,0,0.36994666477725413,0,0,1,0,0,0,0,1,0.5802050959635423,0.814470408681578,0,-0.8144704086815779,0.5802050959635423,0,0,0,1,0,0,-0.9518158435821533,-0.9518158435821533,0,0,-54.53503071094151,0.7138322856867632,0.36994666477725413,0,33124.48,2025-10-06T07:12:04.484Z
68f65b30c658f28f7d0945b1,2025-10-20T15:54:24.434Z,raspberrypi,0.5634799393726179,0.8261297464228189,0,0.7216284213218536,-0.8261297464228188,0.5634799393726178,0,0.345563574340343,0,0,1,0,0,0,0,1,0.5634799393726179,0.8261297464228189,0,-0.8261297464228188,0.5634799393726178,0,0,0,1,0,0,-0.9722042083740234,-0.9722042083740233,0,0,-55.70319796468879,0.7216284213218536,0.345563574340343,0,33124.52,2025-10-06T07:12:04.527Z
68f65b30c658f28f7d0945bb,2025-10-20T15:54:24.467Z,raspberrypi,0.5465490121073716,0.8374271176433542,0,0.7312334299671333,-0.8374271176433542,0.5465490121073716,0,0.3363453682175071,0,0,1,0,0,0,0,1,0.5465490121073716,0.8374271176433542,0,-0.8374271176433542,0.5465490121073716,0,0,0,1,0,0,-0.9925585985183716,-0.9925585985183716,0,0,-56.869418614522615,0.7312334299671333,0.3363453682175071,0,33124.56,2025-10-06T07:12:04.562Z
68f65b30c658f28f7d0945c8,2025-10-20T15:54:24.510Z,raspberrypi,0.5294344359634562,0.8483508578507226,0,0.7413468137274046,-0.8483508578507226,0.5294344359634562,0,0.32928651933727804,0,0,1,0,0,0,0,1,0.5294344359634562,0.8483508578507226,0,-0.8483508578507226,0.5294344359634562,0,0,0,1,0,0,-1.0128625631332397,-1.0128625631332397,0,0,-58.03275009433753,0.7413468137274046,0.32928651933727804,0,33124.6,2025-10-06T07:12:04.604Z
68f65b30c658f28f7d0945d3,2025-10-20T15:54:24.547Z,raspberrypi,0.512159355284421,0.8588904440000752,0,0.7505222583589095,-0.8588904440000752,0.512159355284421,0,0.3189379572325806,0,0,1,0,0,0,0,1,0.512159355284421,0.8588904440000752,0,-0.8588904440000752,0.512159355284421,0,0,0,1,0,0,-1.0330992937088013,-1.0330992937088013,0,0,-59.192229347460554,0.7505222583589095,0.3189379572325806,0,33124.64,2025-10-06T07:12:04.642Z
68f65b30c658f28f7d0945e5,2025-10-20T15:54:24.612Z,raspberrypi,0.494746748598635,0.8690371998660812,0,0.7591207605372312,-0.8690371998660812,0.49474674859863493,0,0.31214328632677946,0,0,1,0,0,0,0,1,0.494746748598635,0.8690371998660812,0,-0.8690371998660812,0.49474674859863493,0,0,0,1,0,0,-1.053252935409546,-1.053252935409546,0,0,-60.34694795873208,0.7591207605372312,0.31214328632677946,0,33124.7,2025-10-06T07:12:04.704Z
68f65b30c658f28f7d0945eb,2025-10-20T15:54:24.627Z,raspberrypi,0.4772202550093951,0.8787837209511609,0,0.7607074789290511,-0.8787837209511609,0.477220255009395,0,0.2866097927029009,0,0,1,0,0,0,0,1,0.4772202550093951,0.8787837209511609,0,-0.8787837209511609,0.477220255009395,0,0,0,1,0,0,-1.0733075141906738,-1.0733075141906738,0,0,-61.495990682803324,0.7607074789290511,0.2866097927029009,0,33124.72,2025-10-06T07:12:04.722Z
68f65b30c658f28f7d0945f7,2025-10-20T15:54:24.668Z,raspberrypi,0.45960326550116354,0.8881243372077284,0,0.7677161574346412,-0.8881243372077284,0.4596032655011636,0,0.28005595777394005,0,0,1,0,0,0,0,1,0.45960326550116354,0.8881243372077284,0,-0.8881243372077284,0.4596032655011636,0,0,0,1,0,0,-1.093247890472412,-1.093247890472412,0,0,-62.6384900856497,0.7677161574346412,0.28005595777394005,0,33124.76,2025-10-06T07:12:04.762Z
68f65b30c658f28f7d094605,2025-10-20T15:54:24.714Z,raspberrypi,0.44191924504001906,0.8970548371550424,0,0.7733686154672228,-0.8970548371550423,0.4419192450400191,0,0.272125720598365,0,0,1,0,0,0,0,1,0.44191924504001906,0.8970548371550424,0,-0.8970548371550423,0.4419192450400191,0,0,0,1,0,0,-1.1130592823028564,-1.1130592823028564,0,0,-63.77359922381412,0.7733686154672228,0.272125720598365,0,33124.8,2025-10-06T07:12:04.809Z
68f65b30c658f28f7d09460f,2025-10-20T15:54:24.751Z,raspberrypi,0.4241913283546922,0.905572590656697,0,0.7773029022468316,-0.905572590656697,0.4241913283546922,0,0.264751027798538,0,0,1,0,0,0,0,1,0.4241913283546922,0.905572590656697,0,-0.905572590656697,0.4241913283546922,0,0,0,1,0,0,-1.1327276229858398,-1.1327276229858398,0,0,-64.90051213497452,0.7773029022468316,0.264751027798538,0,33124.84,2025-10-06T07:12:04.845Z
68f65b30c658f28f7d09461b,2025-10-20T15:54:24.792Z,raspberrypi,0.3842609952934503,0.9232245054677041,0,0.7880640589505548,-0.9232245054677042,0.3842609952934503,0,0.25436299561634296,0,0,1,0,0,0,0,1,0.3842609952934503,0.9232245054677041,0,-0.9232245054677042,0.3842609952934503,0,0,0,1,0,0,-1.1763890981674194,-1.1763890981674194,0,0,-67.40213039019422,0.7880640589505548,0.25436299561634296,0,33124.88,2025-10-06T07:12:04.884Z
68f65b30c658f28f7d094627,2025-10-20T15:54:24.832Z,raspberrypi,0.3661770908547901,0.9305451832840373,0,0.7908912114242654,-0.9305451832840375,0.36617709085479005,0,0.24937467007552694,0,0,1,0,0,0,0,1,0.3661770908547901,0.9305451832840373,0,-0.9305451832840375,0.36617709085479005,0,0,0,1,0,0,-1.1958988904953003,-1.1958988904953003,0,0,-68.5199591497585,0.7908912114242654,0.24937467007552694,0,33124.92,2025-10-06T07:12:04.925Z
68f65b31c658f28f7d0946af,2025-10-20T15:54:25.352Z,raspberrypi,0.3661770908547901,0.9305451832840373,0,0.7908912114242654,-0.9305451832840375,0.36617709085479005,0,0.24937467007552694,0,0,1,0,0,0,0,1,0.3661770908547901,0.9305451832840373,0,-0.9305451832840375,0.36617709085479005,0,0,0,1,0,0,-1.1958988904953003,-1.1958988904953003,0,0,-68.5199591497585,0.7908912114242654,0.24937467007552694,0,33125.42,2025-10-06T07:12:05.426Z
68f65b31c658f28f7d0946b7,2025-10-20T15:54:25.355Z,raspberrypi,0.05700198511334283,0.9983740650142802,0,0.7888173056978441,-0.9983740650142802,0.0570019851133428,0,0.19152464422646853,0,0,1,0,0,0,0,1,0.05700198511334283,0.9983740650142802,0,-0.9983740650142802,0.0570019851133428,0,0,0,1,0,0,-1.513763427734375,-1.513763427734375,0,0,-86.73225559043648,0.7888173056978441,0.19152464422646853,0,33125.45,2025-10-06T07:12:05.450Z
68f65b31c658f28f7d0946c2,2025-10-20T15:54:25.392Z,raspberrypi,0.012077351834864948,0.9999270661266536,0,0.785226795600034,-0.9999270661266535,0.012077351834864962,0,0.19293116699311885,0,0,1,0,0,0,0,1,0.012077351834864948,0.9999270661266536,0,-0.9999270661266535,0.012077351834864962,0,0,0,1,0,0,-1.5587186813354492,-1.5587186813354492,0,0,-89.30800188871832,0.785226795600034,0.19293116699311885,0,33125.48,2025-10-06T07:12:05.487Z
68f65b31c658f28f7d0946ce,2025-10-20T15:54:25.433Z,raspberrypi,-4.371138998521599e-8,0.999999999999999,0,0.7760906180525861,-0.999999999999999,-4.3711390021834986e-8,0,0.1932432512180945,0,0,1,0,0,0,0,1,-4.371138998521599e-8,0.999999999999999,0,-0.999999999999999,-4.3711390021834986e-8,0,0,0,1,0,0,-1.5707963705062866,-1.5707963705062866,0,0,-90.00000250447816,0.7760906180525861,0.1932432512180945,0,33125.52,2025-10-06T07:12:05.528Z
68f65b31c658f28f7d0946da,2025-10-20T15:54:25.473Z,raspberrypi,-0.028899563402039957,0.9995823203894573,0,0.7814784551554745,-0.9995823203894573,-0.028899563402039953,0,0.19614526995115666,0,0,1,0,0,0,0,1,-0.028899563402039957,0.9995823203894573,0,-0.9995823203894573,-0.028899563402039953,0,0,0,1,0,0,-1.5996999144554138,-1.5996999144554138,0,0,-91.65605358573404,0.7814784551554745,0.19614526995115666,0,33125.56,2025-10-06T07:12:05.568Z
68f65b31c658f28f7d0946e6,2025-10-20T15:54:25.513Z,raspberrypi,-0.05797237838365937,0.998318187425503,0,0.7845467127833667,-0.998318187425503,-0.05797237838365935,0,0.19873170932196127,0,0,1,0,0,0,0,1,-0.05797237838365937,0.998318187425503,0,-0.998318187425503,-0.05797237838365935,0,0,0,1,0,0,-1.6288012266159058,-1.6288012266159058,0,0,-93.32343595082297,0.7845467127833667,0.19873170932196127,0,33125.6,2025-10-06T07:12:05.607Z
68f65b31c658f28f7d0946f2,2025-10-20T15:54:25.554Z,raspberrypi,-0.07360832773957104,0.9972872274763093,0,0.7782752919872331,-0.9972872274763093,-0.073608327739571,0,0.20255302884231263,0,0,1,0,0,0,0,1,-0.07360832773957104,0.9972872274763093,0,-0.9972872274763093,-0.073608327739571,0,0,0,1,0,0,-1.644471287727356,-1.644471287727356,0,0,-94.22126431722114,0.7782752919872331,0.20255302884231263,0,33125.64,2025-10-06T07:12:05.648Z
68f65b31c658f28f7d0946fe,2025-10-20T15:54:25.594Z,raspberrypi,-0.13114171501606905,0.9913636318640321,0,0.7906096942659747,-0.9913636318640321,-0.13114171501606897,0,0.2077930287292603,0,0,1,0,0,0,0,1,-0.13114171501606905,0.9913636318640321,0,-0.9913636318640321,-0.13114171501606897,0,0,0,1,0,0,-1.7023168802261353,-1.7023168802261353,0,0,-97.53557263083482,0.7906096942659747,0.2077930287292603,0,33125.68,2025-10-06T07:12:05.688Z
68f65b31c658f28f7d094709,2025-10-20T15:54:25.634Z,raspberrypi,-0.1745173938159233,0.9846540911689231,0,0.808301283767215,-0.9846540911689231,-0.17451739381592327,0,0.21057805521184092,0,0,1,0,0,0,0,1,-0.1745173938159233,0.9846540911689231,0,-0.9846540911689231,-0.17451739381592327,0,0,0,1,0,0,-1.7462119460105896,-1.7462119460105896,0,0,-100.05057464173315,0.808301283767215,0.21057805521184092,0,33125.72,2025-10-06T07:12:05.728Z
68f65b31c658f28f7d094715,2025-10-20T15:54:25.673Z,raspberrypi,-0.15981577576860456,0.987146857268704,0,0.7798745322903828,-0.987146857268704,-0.1598157757686046,0,0.21879084190570708,0,0,1,0,0,0,0,1,-0.15981577576860456,0.987146857268704,0,-0.987146857268704,-0.1598157757686046,0,0,0,1,0,0,-1.7313003540039062,-1.7313003540039062,0,0,-99.19620335392919,0.7798745322903828,0.21879084190570708,0,33125.76,2025-10-06T07:12:05.768Z
68f65b31c658f28f7d094721,2025-10-20T15:54:25.715Z,raspberrypi,-0.1883317105267545,0.9821054764179186,0,0.7891849669501756,-0.9821054764179186,-0.18833171052675457,0,0.22113887717302727,0,0,1,0,0,0,0,1,-0.1883317105267545,0.9821054764179186,0,-0.9821054764179186,-0.18833171052675457,0,0,0,1,0,0,-1.7602595090866089,-1.7602595090866089,0,0,-100.85544071843287,0.7891849669501756,0.22113887717302727,0,33125.8,2025-10-06T07:12:05.809Z
68f65b31c658f28f7d09472d,2025-10-20T15:54:25.755Z,raspberrypi,-0.21661872469246451,0.976256281983686,0,0.7969203539647971,-0.976256281983686,-0.21661872469246457,0,0.2261846714444259,0,0,1,0,0,0,0,1,-0.21661872469246451,0.976256281983686,0,-0.976256281983686,-0.21661872469246457,0,0,0,1,0,0,-1.7891459465026855,-1.7891459465026855,0,0,-102.51051166754286,0.7969203539647971,0.2261846714444259,0,33125.84,2025-10-06T07:12:05.849Z
68f65b31c658f28f7d094739,2025-10-20T15:54:25.795Z,raspberrypi,-0.24460831481218498,0.9696219739283671,0,0.7918011004339807,-0.9696219739283671,-0.24460831481218503,0,0.23873679012179227,0,0,1,0,0,0,0,1,-0.24460831481218498,0.9696219739283671,0,-0.9696219739283671,-0.24460831481218503,0,0,0,1,0,0,-1.8179120421409607,-1.8179120421409607,0,0,-104.1586875406857,0.7918011004339807,0.23873679012179227,0,33125.89,2025-10-06T07:12:05.890Z
68f65b31c658f28f7d094745,2025-10-20T15:54:25.837Z,raspberrypi,-0.2759148385096534,0.9611820857101904,0,0.8033619269720021,-0.9611820857101904,-0.2759148385096535,0,0.24275835650167854,0,0,1,0,0,0,0,1,-0.2759148385096534,0.9611820857101904,0,-0.9611820857101904,-0.2759148385096535,0,0,0,1,0,0,-1.8503376841545105,-1.8503376841545105,0,0,-106.0165399760642,0.8033619269720021,0.24275835650167854,0,33125.93,2025-10-06T07:12:05.932Z
68f65b31c658f28f7d094751,2025-10-20T15:54:25.875Z,raspberrypi,-0.3038581740959007,0.9527172770738994,0,0.8152146129284581,-0.9527172770738994,-0.30385817409590077,0,0.24569341720862836,0,0,1,0,0,0,0,1,-0.3038581740959007,0.9527172770738994,0,-0.9527172770738994,-0.30385817409590077,0,0,0,1,0,0,-1.8795360326766968,-1.8795360326766968,0,0,-107.68948211513751,0.8152146129284581,0.24569341720862836,0,33125.97,2025-10-06T07:12:05.970Z
68f65b31c658f28f7d09475c,2025-10-20T15:54:25.914Z,raspberrypi,-0.2920635201346065,0.9563989231521448,0,0.792999395773618,-0.9563989231521448,-0.29206352013460657,0,0.2599363731754236,0,0,1,0,0,0,0,1,-0.2920635201346065,0.9563989231521448,0,-0.9563989231521448,-0.29206352013460657,0,0,0,1,0,0,-1.867180049419403,-1.867180049419403,0,0,-106.98153642276027,0.792999395773618,0.2599363731754236,0,33126,2025-10-06T07:12:06.009Z
68f65b31c658f28f7d094769,2025-10-20T15:54:25.958Z,raspberrypi,-0.3201291318962078,0.9473739171580462,0,0.8044257119487749,-0.9473739171580461,-0.3201291318962078,0,0.2631282471916326,0,0,1,0,0,0,0,1,-0.3201291318962078,0.9473739171580462,0,-0.9473739171580461,-0.3201291318962078,0,0,0,1,0,0,-1.8966621160507202,-1.8966621160507202,0,0,-108.67073441205822,0.8044257119487749,0.2631282471916326,0,33126.05,2025-10-06T07:12:06.052Z
68f65b31c658f28f7d094774,2025-10-20T15:54:25.996Z,raspberrypi,-0.34762345374812675,0.9376342220739514,0,0.8089417676126678,-0.9376342220739513,-0.3476234537481268,0,0.2773711339493229,0,0,1,0,0,0,0,1,-0.34762345374812675,0.9376342220739514,0,-0.9376342220739513,-0.3476234537481268,0,0,0,1,0,0,-1.9258316159248352,-1.9258316159248352,0,0,-110.3420236453524,0.8089417676126678,0.2773711339493229,0,33126.09,2025-10-06T07:12:06.090Z
68f65b32c658f28f7d094781,2025-10-20T15:54:26.037Z,raspberrypi,-0.3744914329757667,0.9272303740860504,0,0.8217054060706335,-0.9272303740860504,-0.37449143297576665,0,0.28226154512021223,0,0,1,0,0,0,0,1,-0.3744914329757667,0.9272303740860504,0,-0.9272303740860504,-0.37449143297576665,0,0,0,1,0,0,-1.9546445608139038,-1.9546445608139038,0,0,-111.99288378283906,0.8217054060706335,0.28226154512021223,0,33126.13,2025-10-06T07:12:06.132Z
68f65b32c658f28f7d09478c,2025-10-20T15:54:26.077Z,raspberrypi,-0.3744914329757667,0.9272303740860504,0,0.8122697522877464,-0.9272303740860504,-0.37449143297576665,0,0.2949508740646799,0,0,1,0,0,0,0,1,-0.3744914329757667,0.9272303740860504,0,-0.9272303740860504,-0.37449143297576665,0,0,0,1,0,0,-1.9546445608139038,-1.9546445608139038,0,0,-111.99288378283906,0.8122697522877464,0.2949508740646799,0,33126.17,2025-10-06T07:12:06.171Z
68f65b32c658f28f7d094798,2025-10-20T15:54:26.116Z,raspberrypi,-0.4079245910120927,0.9130156231125603,0,0.8315146469977732,-0.9130156231125603,-0.4079245910120927,0,0.29661175891784447,0,0,1,0,0,0,0,1,-0.4079245910120927,0.9130156231125603,0,-0.9130156231125603,-0.4079245910120927,0,0,0,1,0,0,-1.990976095199585,-1.990976095199585,0,0,-114.07452736637302,0.8315146469977732,0.29661175891784447,0,33126.21,2025-10-06T07:12:06.211Z
68f65b32c658f28f7d0947af,2025-10-20T15:54:26.197Z,raspberrypi,-0.43397222706535626,0.9009262489992923,0,0.8298478615264486,-0.9009262489992923,-0.43397222706535626,0,0.32603834036168994,0,0,1,0,0,0,0,1,-0.43397222706535626,0.9009262489992923,0,-0.9009262489992923,-0.43397222706535626,0,0,0,1,0,0,-2.0196934938430786,-2.0196934938430786,0,0,-115.71991310723992,0.8298478615264486,0.32603834036168994,0,33126.29,2025-10-06T07:12:06.292Z
68f65b32c658f28f7d0947bc,2025-10-20T15:54:26.241Z,raspberrypi,-0.4592124167574157,0.8883264919475348,0,0.8441289064353871,-0.8883264919475348,-0.45921241675741575,0,0.3312686756783533,0,0,1,0,0,0,0,1,-0.4592124167574157,0.8883264919475348,0,-0.8883264919475348,-0.45921241675741575,0,0,0,1,0,0,-2.0479047298431396,-2.0479047298431396,0,0,-117.33629786489095,0.8441289064353871,0.3312686756783533,0,33126.33,2025-10-06T07:12:06.336Z
68f65b32c658f28f7d0947c7,2025-10-20T15:54:26.277Z,raspberrypi,-0.45089060100161404,0.8925792210937936,0,0.8315603425402549,-0.8925792210937936,-0.45089060100161404,0,0.34998100593224046,0,0,1,0,0,0,0,1,-0.45089060100161404,0.8925792210937936,0,-0.8925792210937936,-0.45089060100161404,0,0,0,1,0,0,-2.0385591983795166,-2.0385591983795166,0,0,-116.80083835471864,0.8315603425402549,0.34998100593224046,0,33126.37,2025-10-06T07:12:06.371Z
68f65b32c658f28f7d0947de,2025-10-20T15:54:26.358Z,raspberrypi,-0.49283591887193956,0.8701222655866536,0,0.8532943891259077,-0.8701222655866537,-0.49283591887193956,0,0.3626357278884491,0,0,1,0,0,0,0,1,-0.49283591887193956,0.8701222655866536,0,-0.8701222655866537,-0.49283591887193956,0,0,0,1,0,0,-2.0861423015594482,-2.0861423015594482,0,0,-119.52714934306424,0.8532943891259077,0.3626357278884491,0,33126.45,2025-10-06T07:12:06.453Z
68f65b32c658f28f7d0947ea,2025-10-20T15:54:26.398Z,raspberrypi,-0.5001560353868776,0.8659352979675101,0,0.849967199992617,-0.86593529796751,-0.5001560353868776,0,0.39077396493279926,0,0,1,0,0,0,0,1,-0.5001560353868776,0.8659352979675101,0,-0.86593529796751,-0.5001560353868776,0,0,0,1,0,0,-2.09457528591156,-2.09457528591156,0,0,-120.0103237551401,0.849967199992617,0.39077396493279926,0,33126.49,2025-10-06T07:12:06.493Z
68f65b32c658f28f7d0947f5,2025-10-20T15:54:26.436Z,raspberrypi,-0.5268754093549896,0.8499425292436025,0,0.8670221149738316,-0.8499425292436025,-0.5268754093549896,0,0.3955673492272608,0,0,1,0,0,0,0,1,-0.5268754093549896,0.8499425292436025,0,-0.8499425292436025,-0.5268754093549896,0,0,0,1,0,0,-2.1257164478302,-2.1257164478302,0,0,-121.79458090221172,0.8670221149738316,0.3955673492272608,0,33126.53,2025-10-06T07:12:06.531Z
68f65b32c658f28f7d094801,2025-10-20T15:54:26.480Z,raspberrypi,-0.5502298430660189,0.8350132452838962,0,0.8820899884860807,-0.8350132452838963,-0.5502298430660187,0,0.40173568566741935,0,0,1,0,0,0,0,1,-0.5502298430660189,0.8350132452838962,0,-0.8350132452838963,-0.5502298430660187,0,0,0,1,0,0,-2.1534357964992523,-2.1534357964992523,0,0,-123.38278259179998,0.8820899884860807,0.40173568566741935,0,33126.57,2025-10-06T07:12:06.572Z
68f65b32c658f28f7d09480d,2025-10-20T15:54:26.517Z,raspberrypi,-0.5334841887270042,0.8458100379980662,0,0.8645356775996033,-0.8458100379980663,-0.5334841887270042,0,0.42479749603916894,0,0,1,0,0,0,0,1,-0.5334841887270042,0.8458100379980662,0,-0.8458100379980663,-0.5334841887270042,0,0,0,1,0,0,-2.1335109174251556,-2.1335109174251556,0,0,-122.2411711135457,0.8645356775996033,0.42479749603916894,0,33126.61,2025-10-06T07:12:06.611Z
68f65b32c658f28f7d094819,2025-10-20T15:54:26.558Z,raspberrypi,-0.5725886844510734,0.8198427888556372,0,0.8877023049263839,-0.8198427888556372,-0.5725886844510734,0,0.43849393149291926,0,0,1,0,0,0,0,1,-0.5725886844510734,0.8198427888556372,0,-0.8198427888556372,-0.5725886844510734,0,0,0,1,0,0,-2.1804562509059906,-2.1804562509059906,0,0,-124.93094058983175,0.8877023049263839,0.43849393149291926,0,33126.65,2025-10-06T07:12:06.653Z
68f65b32c658f28f7d094825,2025-10-20T15:54:26.598Z,raspberrypi,-0.588976208921193,0.8081503729658357,0,0.8975401564371346,-0.8081503729658357,-0.588976208921193,0,0.445317665206754,0,0,1,0,0,0,0,1,-0.588976208921193,0.8081503729658357,0,-0.8081503729658357,-0.588976208921193,0,0,0,1,0,0,-2.200587749481201,-2.200587749481201,0,0,-126.08439049346494,0.8975401564371346,0.445317665206754,0,33126.69,2025-10-06T07:12:06.692Z
68f65b32c658f28f7d094831,2025-10-20T15:54:26.638Z,raspberrypi,-0.588976208921193,0.8081503729658357,0,0.8939244888827185,-0.8081503729658357,-0.588976208921193,0,0.4634294146341654,0,0,1,0,0,0,0,1,-0.588976208921193,0.8081503729658357,0,-0.8081503729658357,-0.588976208921193,0,0,0,1,0,0,-2.200587749481201,-2.200587749481201,0,0,-126.08439049346494,0.8939244888827185,0.4634294146341654,0,33126.73,2025-10-06T07:12:06.732Z
68f65b32c658f28f7d09483d,2025-10-20T15:54:26.684Z,raspberrypi,-0.588976208921193,0.8081503729658357,0,0.8899474085859702,-0.8081503729658357,-0.588976208921193,0,0.4790829156140601,0,0,1,0,0,0,0,1,-0.588976208921193,0.8081503729658357,0,-0.8081503729658357,-0.588976208921193,0,0,0,1,0,0,-2.200587749481201,-2.200587749481201,0,0,-126.08439049346494,0.8899474085859702,0.4790829156140601,0,33126.77,2025-10-06T07:12:06.777Z
68f65b32c658f28f7d094848,2025-10-20T15:54:26.717Z,raspberrypi,-0.6216191599192815,0.7833196154962844,0,0.9138559040255964,-0.7833196154962843,-0.6216191599192815,0,0.47837841053829916,0,0,1,0,0,0,0,1,-0.6216191599192815,0.7833196154962844,0,-0.7833196154962843,-0.6216191599192815,0,0,0,1,0,0,-2.2416043877601624,-2.2416043877601624,0,0,-128.43447075666415,0.9138559040255964,0.47837841053829916,0,33126.81,2025-10-06T07:12:06.812Z
