_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
6928102af106f972400ef27b,2025-11-27T08:47:38.635Z,0.04758000001311302,-0.00317199993878603,0.9616649746894836,-57.019142150878906,-48.80268478393555,47.66426086425781,-0.03510362282395363,-0.046997539699077606,2.032688856124878,-0.005513365846127272,0.010008027777075768,-0.347011923789978,raspberrypi,48267.463,2025-11-25T12:24:27.467Z
6928102af106f972400ef27c,2025-11-27T08:47:38.654Z,0.058681998401880264,0.029097000136971474,0.9625799655914307,-56.97491455078125,-48.92894744873047,47.56740951538086,-0.03345027565956116,-0.04698934778571129,2.0341567993164062,-0.0003210115246474743,0.012756921350955963,-0.3393760919570923,raspberrypi,48267.484,2025-11-25T12:24:27.486Z
6928102af106f972400ef27d,2025-11-27T08:47:38.674Z,0.011590000241994858,0.021044999361038208,0.9905790090560913,-56.93953323364258,-49.02995681762695,47.48992919921875,-0.03232673183083534,-0.04614665359258652,2.035294532775879,-0.00673509668558836,0.00786999985575676,-0.337238073348999,raspberrypi,48267.505,2025-11-25T12:24:27.507Z
6928102af106f972400ef27e,2025-11-27T08:47:38.693Z,-0.019398000091314316,0.005184999667108059,0.9790499806404114,-56.89442825317383,-49.09956741333008,47.5539436340332,-0.031746502965688705,-0.04466971382498741,2.0364601612091064,-0.010705720633268356,0.012146057561039925,-0.328685998916626,raspberrypi,48267.515,2025-11-25T12:24:27.526Z
6928102af106f972400ef27f,2025-11-27T08:47:38.715Z,0.011651000007987022,0.02025200054049492,0.990884006023407,-56.858341217041016,-49.15525436401367,47.60515594482422,-0.030651509761810303,-0.043733298778533936,2.037752389907837,-0.004902500659227371,0.014589518308639526,-0.3244099020957947,raspberrypi,48267.547,2025-11-25T12:24:27.548Z
6928102af106f972400ef280,2025-11-27T08:47:38.734Z,0.0015249999705702066,0.04056499898433685,0.9951539635658264,-56.829471588134766,-49.12700271606445,47.76092529296875,-0.029227474704384804,-0.04267121106386185,2.038724422454834,-0.0058187986724078655,0.008175432682037354,-0.3289914131164551,raspberrypi,48267.557,2025-11-25T12:24:27.567Z
6928102af106f972400ef281,2025-11-27T08:47:38.755Z,-0.032085999846458435,0.03348900005221367,0.9513559937477112,-56.55997848510742,-49.104400634765625,47.88554000854492,-0.028140341863036156,-0.0409042052924633,2.039344310760498,-0.009789422154426575,0.01092432625591755,-0.328075110912323,raspberrypi,48267.578,2025-11-25T12:24:27.587Z
6928102af106f972400ef282,2025-11-27T08:47:38.774Z,-0.01689700037240982,0.02012999914586544,0.983502984046936,-56.344383239746094,-49.08631896972656,47.985233306884766,-0.027349412441253662,-0.03951349854469299,2.0401718616485596,-0.011316586285829544,0.01245148852467537,-0.328685998916626,raspberrypi,48267.6,2025-11-25T12:24:27.606Z
6928102af106f972400ef283,2025-11-27T08:47:38.796Z,-0.00951599981635809,0.0032939999364316463,1.0045479536056519,-56.407108306884766,-49.26785659790039,47.938987731933594,-0.02685534954071045,-0.03833022341132164,2.0413119792938232,-0.009178557433187962,0.013978652656078339,-0.32563161849975586,raspberrypi,48267.621,2025-11-25T12:24:27.628Z
6928102af106f972400ef284,2025-11-27T08:47:38.815Z,-0.001829999964684248,0.012199999764561653,0.9587369561195374,-56.4572868347168,-49.4130859375,47.9019889831543,-0.02605767548084259,-0.037396494299173355,2.042437791824341,-0.003986202646046877,0.008175432682037354,-0.3222718834877014,raspberrypi,48267.642,2025-11-25T12:24:27.647Z
6928102af106f972400ef285,2025-11-27T08:47:38.835Z,0.00012199999764561653,0.00750300008803606,0.9789279699325562,-56.49742889404297,-49.52927017211914,47.78839111328125,-0.025354856625199318,-0.036567870527505875,2.0437848567962646,-0.002764472272247076,0.006342837121337652,-0.30974912643432617,raspberrypi,48267.663,2025-11-25T12:24:27.668Z
6928102af106f972400ef286,2025-11-27T08:47:38.854Z,0.008723000064492226,0.0012199999764561653,0.9838079810142517,-56.1263427734375,-49.20221710205078,47.697513580322266,-0.02480890601873398,-0.035938896238803864,2.0455260276794434,-0.004597068298608065,0.006648269947618246,-0.3011970520019531,raspberrypi,48267.684,2025-11-25T12:24:27.687Z
6928102af106f972400ef287,2025-11-27T08:47:38.876Z,0.01067500002682209,0.008295999839901924,0.9805749654769897,-55.82947540283203,-48.940574645996094,47.62480926513672,-0.02405601553618908,-0.035272080451250076,2.047457218170166,-0.0006264438852667809,0.009397163987159729,-0.2828710675239563,raspberrypi,48267.705,2025-11-25T12:24:27.709Z
6928102af106f972400ef288,2025-11-27T08:47:38.895Z,0.019946999847888947,0.011895000003278255,0.9713029861450195,-55.54158020019531,-49.05046081542969,47.83544921875,-0.023241493850946426,-0.034746188670396805,2.0496010780334473,-0.0018481744918972254,0.011535191908478737,-0.2691265940666199,raspberrypi,48267.726,2025-11-25T12:24:27.728Z
6928102af106f972400ef289,2025-11-27T08:47:38.917Z,0.027633000165224075,0.018849000334739685,0.9745360016822815,-55.31126403808594,-49.138370513916016,48.00395965576172,-0.02229408733546734,-0.034281402826309204,2.0518689155578613,-0.002459039678797126,0.015200382098555565,-0.2569093108177185,raspberrypi,48267.747,2025-11-25T12:24:27.748Z
6928102af106f972400ef28a,2025-11-27T08:47:38.935Z,0.03281800076365471,0.016286998987197876,0.9853940010070801,-55.12701416015625,-49.20869827270508,48.13876724243164,-0.021499210968613625,-0.03388054668903351,2.0544822216033936,-0.00673509668558836,0.017643844708800316,-0.24102680385112762,raspberrypi,48267.757,2025-11-25T12:24:27.767Z
6928102af106f972400ef28b,2025-11-27T08:47:38.957Z,0.043554000556468964,0.01384699996560812,0.9837470054626465,-55.04681396484375,-49.42736053466797,48.05341339111328,-0.02068484202027321,-0.033808644860982895,2.05715274810791,-0.004291635472327471,0.01245148852467537,-0.23430730402469635,raspberrypi,48267.789,2025-11-25T12:24:27.790Z
6928102af106f972400ef28c,2025-11-27T08:47:38.975Z,0.03971099853515625,0.025314999744296074,0.959102988243103,-54.98265075683594,-49.602291107177734,47.985130310058594,-0.019628891721367836,-0.03362959995865822,2.0597739219665527,-0.002764472272247076,0.013062354177236557,-0.22850407660007477,raspberrypi,48267.8,2025-11-25T12:24:27.807Z
6928102af106f972400ef28d,2025-11-27T08:47:38.996Z,0.030499998480081558,0.029401998966932297,0.9779520034790039,-54.8585205078125,-49.658233642578125,47.96410369873047,-0.018598951399326324,-0.033228617161512375,2.0621862411499023,-0.004902500659227371,0.013673219829797745,-0.2266714721918106,raspberrypi,48267.821,2025-11-25T12:24:27.829Z
6928102bf106f972400ef28e,2025-11-27T08:47:39.015Z,0.027327999472618103,0.013907999731600285,0.9840520024299622,-54.75921630859375,-49.70298767089844,47.94728469848633,-0.01802280731499195,-0.032846372574567795,2.0645546913146973,-0.010400287806987762,0.01245148852467537,-0.23125296831130981,raspberrypi,48267.842,2025-11-25T12:24:27.848Z
6928102bf106f972400ef28f,2025-11-27T08:47:39.037Z,-0.007075999863445759,0.00317199993878603,0.9892370104789734,-54.67977523803711,-49.73878860473633,47.9338264465332,-0.01771305501461029,-0.031921714544296265,2.0667331218719482,-0.006429663859307766,0.007259135600179434,-0.22911493480205536,raspberrypi,48267.863,2025-11-25T12:24:27.870Z
6928102bf106f972400ef290,2025-11-27T08:47:39.055Z,-0.006099999882280827,0.02446099929511547,0.9738649725914001,-54.621822357177734,-49.5378303527832,47.87826156616211,-0.016860568895936012,-0.030854495242238045,2.0686826705932617,-0.0009318767115473747,0.012756921350955963,-0.22789320349693298,raspberrypi,48267.884,2025-11-25T12:24:27.888Z
6928102bf106f972400ef292,2025-11-27T08:47:39.077Z,-0.01012600027024746,0.02525399997830391,0.9778299927711487,-54.57545852661133,-49.3770637512207,47.83380889892578,-0.01601792871952057,-0.029852375388145447,2.070563554763794,-0.0006264438852667809,0.006342837121337652,-0.22911493480205536,raspberrypi,48267.905,2025-11-25T12:24:27.909Z
6928102bf106f972400ef293,2025-11-27T08:47:39.096Z,-0.01958099938929081,0.011528999544680119,0.9844790101051331,-54.34236526489258,-49.48365020751953,47.74784851074219,-0.015570355579257011,-0.028736785054206848,2.0724620819091797,-0.003986202646046877,0.005731972400099039,-0.2263660430908203,raspberrypi,48267.926,2025-11-25T12:24:27.928Z
6928102bf106f972400ef295,2025-11-27T08:47:39.118Z,-0.012626999989151955,0.027205999940633774,0.9730719923973083,-54.15589141845703,-49.56892013549805,47.679080963134766,-0.014718827791512012,-0.02777998149394989,2.0741734504699707,-0.0006264438852667809,0.0032885107211768627,-0.22606061398983002,raspberrypi,48267.947,2025-11-25T12:24:27.950Z
6928102bf106f972400ef296,2025-11-27T08:47:39.136Z,-0.01006499957293272,0.029645999893546104,0.9695949554443359,-54.0067138671875,-49.63713455200195,47.62406539916992,-0.013810837641358376,-0.026946833357214928,2.0757639408111572,-0.000015578698366880417,0.00023418478667736053,-0.22606061398983002,raspberrypi,48267.957,2025-11-25T12:24:27.968Z
6928102bf106f972400ef298,2025-11-27T08:47:39.158Z,-0.0026839999482035637,0.012260999530553818,0.9875289797782898,-53.904170989990234,-49.669307708740234,47.5296516418457,-0.013289949856698513,-0.02633199468255043,2.0776915550231934,-0.001237309304997325,0.00023418478667736053,-0.22300627827644348,raspberrypi,48267.989,2025-11-25T12:24:27.990Z
6928102bf106f972400ef299,2025-11-27T08:47:39.178Z,0.01012600027024746,0.006099999882280827,0.9864310026168823,-53.82213592529297,-49.695045471191406,47.45412063598633,-0.01293277833610773,-0.026003634557127953,2.079813241958618,-0.004597068298608065,0.00023418478667736053,-0.2168976366519928,raspberrypi,48268,2025-11-25T12:24:28.009Z
6928102bf106f972400ef29b,2025-11-27T08:47:39.198Z,0.020556999370455742,-0.0001829999964684248,0.9961299896240234,-53.756507873535156,-49.65403747558594,47.50569534301758,-0.012650716118514538,-0.025826361030340195,2.0821945667266846,-0.00306990509852767,0.004204809200018644,-0.20865094661712646,raspberrypi,48268.021,2025-11-25T12:24:28.031Z
6928102bf106f972400ef29c,2025-11-27T08:47:39.216Z,0.025497999042272568,0.015188999474048615,0.9762439727783203,-53.59760665893555,-49.62123107910156,47.54695510864258,-0.012035700492560863,-0.025714190676808357,2.0847678184509277,-0.0021536070853471756,0.0038993763737380505,-0.19032499194145203,raspberrypi,48268.042,2025-11-25T12:24:28.049Z
6928102bf106f972400ef29e,2025-11-27T08:47:39.238Z,0.023606998845934868,0.008723000064492226,0.9806360006332397,-53.47048568725586,-49.59498596191406,47.57996368408203,-0.011625882238149643,-0.025623707100749016,2.087552070617676,-0.004596681799739599,0.0017611999064683914,-0.17809273302555084,raspberrypi,48268.063,2025-11-25T12:24:28.070Z
6928102bf106f972400ef29f,2025-11-27T08:47:39.257Z,0.027205999940633774,0.008662000298500061,0.9841739535331726,-53.4639892578125,-49.58518981933594,47.715572357177734,-0.011189771816134453,-0.025582920759916306,2.09072208404541,-0.002763853408396244,0.002677273005247116,-0.1557830423116684,raspberrypi,48268.084,2025-11-25T12:24:28.089Z
6928102bf106f972400ef2a0,2025-11-27T08:47:39.280Z,0.026169000193476677,0.004696999676525593,0.9840520024299622,-53.45879364013672,-49.57735061645508,47.824058532714844,-0.010821500793099403,-0.025526931509375572,2.0941317081451416,-0.0012365865986794233,0.0029824553057551384,-0.14477530121803284,raspberrypi,48268.105,2025-11-25T12:24:28.112Z
6928102bf106f972400ef2a2,2025-11-27T08:47:39.297Z,0.02391199953854084,0.020068999379873276,0.9720349907875061,-53.45463562011719,-49.57107925415039,48.02004623413086,-0.010121977888047695,-0.02533588744699955,2.097568988800049,0.0005959589034318924,0.005425460170954466,-0.13040901720523834,raspberrypi,48268.126,2025-11-25T12:24:28.129Z
6928102bf106f972400ef2a3,2025-11-27T08:47:39.318Z,0.020617999136447906,0.011163000017404556,0.9826489686965942,-53.47370910644531,-49.538063049316406,48.17683792114258,-0.009676894173026085,-0.025145525112748146,2.1011393070220947,-0.0015419400297105312,0.00328715518116951,-0.12367910891771317,raspberrypi,48268.147,2025-11-25T12:24:28.151Z
6928102bf106f972400ef2a5,2025-11-27T08:47:39.337Z,0.009271999821066856,0.01457899995148182,0.9808799624443054,-53.48896789550781,-49.51165008544922,48.302268981933594,-0.009211685508489609,-0.02466741017997265,2.1046087741851807,-0.001847217557951808,0.006035541649907827,-0.11908760666847229,raspberrypi,48268.168,2025-11-25T12:24:28.169Z
6928102bf106f972400ef2a7,2025-11-27T08:47:39.359Z,0.0026229999493807554,0.020495999604463577,0.9758169651031494,-53.23797607421875,-49.26652145385742,48.321414947509766,-0.008629833348095417,-0.024041958153247833,2.1080195903778076,-0.0006254343315958977,0.006340441759675741,-0.11205324530601501,raspberrypi,48268.189,2025-11-25T12:24:28.192Z
6928102bf106f972400ef2a8,2025-11-27T08:47:39.383Z,-0.006160999648272991,0.01891000010073185,0.9750849604606628,-53.03718185424805,-49.07041931152344,48.33673095703125,-0.008125662803649902,-0.023255787789821625,2.111269950866699,-0.0012361959088593721,0.006339909043163061,-0.11265463382005692,raspberrypi,48268.21,2025-11-25T12:24:28.211Z
6928102bf106f972400ef2aa,2025-11-27T08:47:39.397Z,-0.006587999872863293,0.01933700032532215,0.9748409986495972,-52.87654495239258,-48.913536071777344,48.20338439941406,-0.00762114766985178,-0.022494683042168617,2.114670991897583,-0.0009306850843131542,0.00542315561324358,-0.10317755490541458,raspberrypi,48268.221,2025-11-25T12:24:28.230Z
6928102bf106f972400ef2ab,2025-11-27T08:47:39.419Z,-0.002500999951735139,0.018604999408125877,0.9738039970397949,-52.876834869384766,-49.02882766723633,48.09670639038086,-0.007134892512112856,-0.021833818405866623,2.1180193424224854,-0.0012360138352960348,0.005422699730843306,-0.10255807638168335,raspberrypi,48268.242,2025-11-25T12:24:28.251Z
6928102bf106f972400ef2ac,2025-11-27T08:47:39.439Z,-0.0028669999446719885,0.017079999670386314,0.9817339777946472,-52.87706756591797,-49.121063232421875,48.0113639831543,-0.006704568862915039,-0.021202461794018745,2.121323823928833,-0.0018467239569872618,0.004506023600697517,-0.10102241486310959,raspberrypi,48268.263,2025-11-25T12:24:28.271Z
6928102bf106f972400ef2ae,2025-11-27T08:47:39.459Z,-0.0006099999882280827,0.010369999334216118,0.9863089919090271,-52.765254974365234,-49.04365158081055,47.95149230957031,-0.006404841784387827,-0.020677171647548676,2.124817371368408,-0.0012357549276202917,0.002978609874844551,-0.09307334572076797,raspberrypi,48268.284,2025-11-25T12:24:28.291Z
6928102bf106f972400ef2b0,2025-11-27T08:47:39.485Z,0.0017689999658614397,0.012138999998569489,0.9820389747619629,-52.675804138183594,-48.981719970703125,47.903594970703125,-0.006062864791601896,-0.02021152526140213,2.128331422805786,-0.0009302441030740738,0.002672952599823475,-0.08787360787391663,raspberrypi,48268.305,2025-11-25T12:24:28.310Z
6928102bf106f972400ef2b1,2025-11-27T08:47:39.499Z,0.004147999919950962,0.007197999861091375,0.9819779992103577,-52.604244232177734,-48.93217468261719,47.86527633666992,-0.005833319388329983,-0.019856994971632957,2.1321496963500977,-0.0012355728540569544,0.0005348790436983109,-0.07229046523571014,raspberrypi,48268.326,2025-11-25T12:24:28.332Z
6928102bf106f972400ef2b2,2025-11-27T08:47:39.519Z,0.016835998743772507,0.008844999596476555,0.9778299927711487,-52.74859619140625,-48.80854034423828,47.865421295166016,-0.005502466112375259,-0.01972012408077717,2.1362593173980713,0.0009023798629641533,0.0026726829819381237,-0.06159514933824539,raspberrypi,48268.347,2025-11-25T12:24:28.352Z
6928102bf106f972400ef2b4,2025-11-27T08:47:39.539Z,0.022081999108195305,0.009088999591767788,0.9795379638671875,-52.864078521728516,-48.709632873535156,47.865535736083984,-0.005170857068151236,-0.019695959985256195,2.1406497955322266,0.0005968967452645302,0.0023670513182878494,-0.047235846519470215,raspberrypi,48268.368,2025-11-25T12:24:28.372Z
6928102bf106f972400ef2b5,2025-11-27T08:47:39.558Z,0.024156000465154648,0.015310999937355518,0.9761829972267151,-52.950862884521484,-48.893707275390625,47.675228118896484,-0.004759467206895351,-0.01971828192472458,2.14510440826416,-0.0015410021878778934,0.0014506317675113678,-0.03623722493648529,raspberrypi,48268.389,2025-11-25T12:24:28.391Z
6928102bf106f972400ef2b7,2025-11-27T08:47:39.579Z,0.021532999351620674,0.01439599972218275,0.9794769883155823,-53.02029037475586,-49.04096603393555,47.52298355102539,-0.00439792824909091,-0.019707096740603447,2.149592399597168,-0.0021516866981983185,0.000534289050847292,-0.028599010780453682,raspberrypi,48268.41,2025-11-25T12:24:28.412Z
6928102bf106f972400ef2b9,2025-11-27T08:47:39.600Z,0.019641999155282974,0.015310999937355518,0.9780739545822144,-53.07583236694336,-49.15877151489258,47.401187896728516,-0.004004023037850857,-0.019626732915639877,2.154202938079834,-0.000624470878392458,0.002061278559267521,-0.015769513323903084,raspberrypi,48268.431,2025-11-25T12:24:28.432Z
6928102bf106f972400ef2ba,2025-11-27T08:47:39.619Z,0.020190998911857605,0.017873000353574753,0.9739869832992554,-53.1258659362793,-49.0570182800293,47.589351654052734,-0.0035588261671364307,-0.01957976445555687,2.158845901489258,-0.00031901150941848755,0.0008394774049520493,-0.009965455159544945,raspberrypi,48268.442,2025-11-25T12:24:28.452Z
6928102bf106f972400ef2bb,2025-11-27T08:47:39.639Z,0.01622599922120571,0.017385000362992287,0.9780129790306091,-53.1658935546875,-48.975616455078125,47.73988342285156,-0.003163909772410989,-0.019412189722061157,2.1635217666625977,-0.0012352054473012686,0.0029772561974823475,-0.0032456647604703903,raspberrypi,48268.463,2025-11-25T12:24:28.471Z
6928102bf106f972400ef2bd,2025-11-27T08:47:39.660Z,0.0031109999399632215,0.019153999164700508,0.9760609865188599,-53.03551483154297,-48.932891845703125,47.7987060546875,-0.0027874845545738935,-0.019010137766599655,2.167982816696167,-0.002151322551071644,0.0014499709941446781,-0.0017183572053909302,raspberrypi,48268.484,2025-11-25T12:24:28.492Z
6928102bf106f972400ef2bf,2025-11-27T08:47:39.680Z,0.010919000022113323,0.014700999483466148,0.9822219610214233,-52.93121337890625,-48.898712158203125,47.84576416015625,-0.00245785154402256,-0.018821151927113533,2.1725056171417236,-0.00031869998201727867,-0.00038259290158748627,0.000725042074918747,raspberrypi,48268.505,2025-11-25T12:24:28.513Z
6928102bf106f972400ef2c0,2025-11-27T08:47:39.700Z,0.007259000092744827,0.009820999577641487,0.9827709794044495,-52.84777069091797,-48.871368408203125,47.8834114074707,-0.0022602141834795475,-0.018549595028162003,2.1770031452178955,-0.0012348939199000597,0.0008390671573579311,0.003779049962759018,raspberrypi,48268.526,2025-11-25T12:24:28.533Z
6928102bf106f972400ef2c2,2025-11-27T08:47:39.719Z,0.0058559998869895935,0.004819000139832497,0.9835639595985413,-52.82021713256836,-48.911094665527344,47.75672912597656,-0.0022118177730590105,-0.018290609121322632,2.181410551071167,-0.003372638486325741,-0.0003826310858130455,0.0025571053847670555,raspberrypi,48268.547,2025-11-25T12:24:28.552Z
6928102bf106f972400ef2c3,2025-11-27T08:47:39.740Z,0.010247999802231789,0.004513999912887812,0.9814899563789368,-52.79817581176758,-48.942874908447266,47.6553840637207,-0.002114583272486925,-0.018132952973246574,2.1859068870544434,-0.0009290995076298714,-0.0006880057044327259,0.009886657819151878,raspberrypi,48268.568,2025-11-25T12:24:28.573Z
6928102bf106f972400ef2c5,2025-11-27T08:47:39.760Z,0.01836100034415722,0.0006709999870508909,0.9799649715423584,-52.780540466308594,-49.14189910888672,47.697505950927734,-0.0020257546566426754,-0.018146200105547905,2.190403461456299,0.0018196413293480873,-0.0003825412131845951,0.011107455007731915,raspberrypi,48268.589,2025-11-25T12:24:28.593Z
6928102bf106f972400ef2c6,2025-11-27T08:47:39.781Z,0.02379000000655651,0.0007929999846965075,0.9789279699325562,-52.671234130859375,-49.30112075805664,47.731204986572266,-0.0019385851919651031,-0.018239814788103104,2.1949076652526855,0.0012086746282875538,0.001144525595009327,0.016298441216349602,raspberrypi,48268.61,2025-11-25T12:24:28.613Z
6928102bf106f972400ef2c7,2025-11-27T08:47:39.800Z,0.04629899933934212,-0.0016469999682158232,0.9788059592247009,-52.58378601074219,-49.428497314453125,47.75816345214844,-0.0018913138192147017,-0.01884268783032894,2.1995091438293457,-0.0006238683126866817,-0.001298826653510332,0.016907883808016777,raspberrypi,48268.631,2025-11-25T12:24:28.632Z
6928102bf106f972400ef2c9,2025-11-27T08:47:39.821Z,0.036660999059677124,-0.000914999982342124,0.9808799624443054,-52.64822769165039,-49.42399978637695,47.701332092285156,-0.0018664980307221413,-0.019198579713702202,2.203988552093506,-0.0012346298899501562,0.000533724669367075,0.01934972032904625,raspberrypi,48268.652,2025-11-25T12:24:28.653Z
6928102bf106f972400ef2cb,2025-11-27T08:47:39.841Z,0.041662998497486115,-0.0005489999894052744,0.9806360006332397,-52.69978332519531,-49.4203987121582,47.65586471557617,-0.001820821431465447,-0.01967848837375641,2.2084708213806152,-0.0009291190654039383,-0.0009933551773428917,0.021485943347215652,raspberrypi,48268.663,2025-11-25T12:24:28.673Z
6928102bf106f972400ef2cc,2025-11-27T08:47:39.861Z,0.049226999282836914,0.002317999955266714,0.9783179759979248,-52.74102783203125,-49.417518615722656,47.695091247558594,-0.0017048962181434035,-0.02028089202940464,2.212954044342041,-0.0009290408343076706,-0.00007705064490437508,0.023927392438054085,raspberrypi,48268.684,2025-11-25T12:24:28.694Z
6928102bf106f972400ef2cd,2025-11-27T08:47:39.880Z,0.051239997148513794,-0.014030000194907188,0.9797210097312927,-52.57802200317383,-49.32001495361328,47.72647476196289,-0.0019142550881952047,-0.020938007161021233,2.2175302505493164,-0.000623555388301611,0.00022836262360215187,0.024536196142435074,raspberrypi,48268.705,2025-11-25T12:24:28.713Z
6928102bf106f972400ef2cf,2025-11-27T08:47:39.901Z,0.052765000611543655,-0.00024399999529123306,0.9767319560050964,-52.44761657714844,-49.24201202392578,47.75157928466797,-0.0018290600273758173,-0.021576041355729103,2.2218892574310303,-0.000012689270079135895,0.0008391574956476688,0.02483953908085823,raspberrypi,48268.726,2025-11-25T12:24:28.734Z
6928102bf106f972400ef2d1,2025-11-27T08:47:39.921Z,0.04941000044345856,-0.0001829999964684248,0.9804529547691345,-52.5840950012207,-49.2412109375,48.0208625793457,-0.0017770801205188036,-0.022153642028570175,2.2261064052581787,-0.0012343160342425108,-0.0003825407475233078,0.02208878844976425,raspberrypi,48268.747,2025-11-25T12:24:28.754Z
6928102bf106f972400ef2d2,2025-11-27T08:47:39.941Z,0.04660400003194809,-0.0010979999788105488,0.9778299927711487,-52.693275451660156,-49.240570068359375,48.236289978027344,-0.0017465399578213692,-0.02267310582101345,2.230278730392456,-0.0009288052096962929,-0.0006879153661429882,0.023919375613331795,raspberrypi,48268.768,2025-11-25T12:24:28.774Z
6928102bf106f972400ef2d3,2025-11-27T08:47:39.960Z,0.04404199868440628,-0.0020129999611526728,0.9771589636802673,-52.78062057495117,-49.240055084228516,48.408634185791016,-0.001716546481475234,-0.02312667854130268,2.2343087196350098,0.0002929004840552807,-0.0003824508748948574,0.020557887852191925,raspberrypi,48268.789,2025-11-25T12:24:28.793Z
6928102bf106f972400ef2d5,2025-11-27T08:47:39.982Z,0.04312700033187866,-0.005245999898761511,0.9831979870796204,-52.85049819946289,-48.76924514770508,48.25810623168945,-0.0018206866225227714,-0.02351067215204239,2.238348960876465,-0.003066600766032934,0.0017554298974573612,0.018418312072753906,raspberrypi,48268.81,2025-11-25T12:24:28.814Z
6928102cf106f972400ef2d7,2025-11-27T08:47:40.002Z,0.04184599965810776,-0.006221999879926443,0.9786840081214905,-52.90639877319336,-48.39259719848633,48.1376838684082,-0.0019251591293141246,-0.02388516254723072,2.242307662963867,-0.0021501220762729645,0.0008390615694224834,0.014141066931188107,raspberrypi,48268.831,2025-11-25T12:24:28.834Z
6928102cf106f972400ef2d8,2025-11-27T08:47:40.022Z,0.036416999995708466,-0.010552999563515186,0.9763659834861755,-52.95111846923828,-48.203277587890625,48.052547454833984,-0.0020785571541637182,-0.024175265803933144,2.2462055683135986,0.00029331399127840996,-0.0003826366737484932,0.0126128438860178,raspberrypi,48268.852,2025-11-25T12:24:28.855Z
6928102cf106f972400ef2d9,2025-11-27T08:47:40.041Z,0.019641999155282974,-0.006831999868154526,0.979354977607727,-52.98689651489258,-48.051822662353516,47.984439849853516,-0.0021767637226730585,-0.024078158661723137,2.249854564666748,0.0005986965261399746,0.0011444301344454288,0.011390156112611294,raspberrypi,48268.873,2025-11-25T12:24:28.874Z
6928102cf106f972400ef2db,2025-11-27T08:47:40.062Z,0.03605099767446518,-0.009455000050365925,0.9773420095443726,-53.01551818847656,-47.930660247802734,47.92995071411133,-0.0023450448643416166,-0.024317285045981407,2.2535996437072754,-0.0018446093890815973,0.001449740957468748,0.009862164035439491,raspberrypi,48268.894,2025-11-25T12:24:28.895Z
6928102cf106f972400ef2dd,2025-11-27T08:47:40.084Z,0.03879600018262863,-0.006465999875217676,0.9755119681358337,-52.98241424560547,-47.95692825317383,47.897560119628906,-0.0024137101136147976,-0.02462761662900448,2.2571842670440674,-0.0003174198791384697,0.0002279910258948803,0.006501859053969383,raspberrypi,48268.915,2025-11-25T12:24:28.916Z
6928102cf106f972400ef2de,2025-11-27T08:47:40.101Z,0.04294399917125702,-0.00689299963414669,0.9794159531593323,-52.9559326171875,-47.977943420410156,47.871646881103516,-0.0024828731548041105,-0.025013450533151627,2.2607083320617676,-0.00031739333644509315,0.00022797193378210068,0.00558509211987257,raspberrypi,48268.926,2025-11-25T12:24:28.934Z
6928102cf106f972400ef2e0,2025-11-27T08:47:40.123Z,0.045871999114751816,-0.004819000139832497,0.9777079820632935,-52.97954559326172,-48.22995376586914,47.6633186340332,-0.0024665549863129854,-0.025449421256780624,2.2640063762664795,0.0015150755643844604,0.00022795284166932106,0.00008729659020900726,raspberrypi,48268.947,2025-11-25T12:24:28.955Z
6928102cf106f972400ef2e1,2025-11-27T08:47:40.142Z,0.04751899838447571,-0.003476999932900071,0.979354977607727,-52.998435974121094,-48.43156433105469,47.49665451049805,-0.00244707427918911,-0.025930337607860565,2.2672219276428223,0.00029332004487514496,-0.0009936941787600517,0.0013089179992675781,raspberrypi,48268.968,2025-11-25T12:24:28.974Z
6928102cf106f972400ef2e3,2025-11-27T08:47:40.164Z,0.049653999507427216,0.015432999469339848,0.9785619974136353,-53.0135498046875,-48.59285354614258,47.36332321166992,-0.002065342618152499,-0.026388192549347878,2.27010440826416,-0.0009283320978283882,0.0005334243178367615,-0.0020506680011749268,raspberrypi,48268.989,2025-11-25T12:24:28.997Z
6928102cf106f972400ef2e4,2025-11-27T08:47:40.182Z,0.048312000930309296,-0.0010369999799877405,0.9794159531593323,-52.8520393371582,-48.38588333129883,47.203460693359375,-0.0020294978749006987,-0.02686329185962677,2.2731361389160156,-0.0009282538667321205,-0.0009936555288732052,0.00008735246956348419,raspberrypi,48269.01,2025-11-25T12:24:29.014Z
6928102cf106f972400ef2e6,2025-11-27T08:47:40.203Z,0.051117997616529465,-0.0009759999811649323,0.9799649715423584,-52.72283172607422,-48.220306396484375,47.07556915283203,-0.0019777240231633186,-0.027391508221626282,2.2761263847351074,-0.00031736213713884354,-0.001298979390412569,-0.0005234666168689728,raspberrypi,48269.031,2025-11-25T12:24:29.036Z
6928102cf106f972400ef2e7,2025-11-27T08:47:40.222Z,0.046664997935295105,-0.0015249999705702066,0.9772199988365173,-52.61946487426758,-48.39024353027344,47.2336540222168,-0.0019413555273786187,-0.02779829129576683,2.278993606567383,-0.000011928379535675049,-0.00007724203169345856,0.00039279647171497345,raspberrypi,48269.052,2025-11-25T12:24:29.055Z
