_id,timestamp,message.currents.left,message.currents.right,message.encoders.left,message.encoders.right,message.hostname,message.timecode,message.timestamp
694a9deb82c127c4a9099ec7,2025-12-23T13:49:31.436Z,0,0,-5129,7169,raspberrypi,57551.768,2025-12-17T14:59:11.777Z
694a9deb82c127c4a9099ec8,2025-12-23T13:49:31.442Z,0,0,-5129,7169,raspberrypi,57551.778,2025-12-17T14:59:11.785Z
694a9deb82c127c4a9099eca,2025-12-23T13:49:31.450Z,0,0,-5129,7169,raspberrypi,57551.789,2025-12-17T14:59:11.793Z
694a9deb82c127c4a9099ecb,2025-12-23T13:49:31.458Z,0,0,-5129,7169,raspberrypi,57551.8,2025-12-17T14:59:11.801Z
694a9deb82c127c4a9099ecf,2025-12-23T13:49:31.466Z,0,0,-5129,7169,raspberrypi,57551.8,2025-12-17T14:59:11.809Z
694a9deb82c127c4a9099ed0,2025-12-23T13:49:31.474Z,0,0,-5129,7169,raspberrypi,57551.81,2025-12-17T14:59:11.817Z
694a9deb82c127c4a9099ed1,2025-12-23T13:49:31.482Z,0,0,-5129,7169,raspberrypi,57551.821,2025-12-17T14:59:11.825Z
694a9deb82c127c4a9099ed3,2025-12-23T13:49:31.490Z,0,0,-5129,7169,raspberrypi,57551.831,2025-12-17T14:59:11.833Z
694a9deb82c127c4a9099ed4,2025-12-23T13:49:31.499Z,0,0,-5129,7169,raspberrypi,57551.831,2025-12-17T14:59:11.842Z
694a9deb82c127c4a9099ed8,2025-12-23T13:49:31.507Z,0,0,-5129,7169,raspberrypi,57551.842,2025-12-17T14:59:11.850Z
694a9deb82c127c4a9099ed9,2025-12-23T13:49:31.515Z,0,0,-5129,7169,raspberrypi,57551.852,2025-12-17T14:59:11.858Z
694a9deb82c127c4a9099eda,2025-12-23T13:49:31.523Z,0,0,-5129,7169,raspberrypi,57551.863,2025-12-17T14:59:11.866Z
694a9deb82c127c4a9099edc,2025-12-23T13:49:31.531Z,0,0,-5129,7169,raspberrypi,57551.873,2025-12-17T14:59:11.874Z
694a9deb82c127c4a9099edd,2025-12-23T13:49:31.541Z,0,0,-5129,7169,raspberrypi,57551.873,2025-12-17T14:59:11.882Z
694a9deb82c127c4a9099ee1,2025-12-23T13:49:31.548Z,0,0,-5129,7169,raspberrypi,57551.884,2025-12-17T14:59:11.890Z
694a9deb82c127c4a9099ee2,2025-12-23T13:49:31.555Z,0,0,-5129,7169,raspberrypi,57551.894,2025-12-17T14:59:11.898Z
694a9deb82c127c4a9099ee3,2025-12-23T13:49:31.563Z,0,0,-5129,7169,raspberrypi,57551.905,2025-12-17T14:59:11.906Z
694a9deb82c127c4a9099ee5,2025-12-23T13:49:31.571Z,0,0,-5129,7169,raspberrypi,57551.905,2025-12-17T14:59:11.914Z
694a9deb82c127c4a9099ee6,2025-12-23T13:49:31.579Z,0,0,-5129,7169,raspberrypi,57551.915,2025-12-17T14:59:11.923Z
694a9deb82c127c4a9099eea,2025-12-23T13:49:31.589Z,0,0,-5129,7169,raspberrypi,57551.926,2025-12-17T14:59:11.931Z
694a9deb82c127c4a9099eeb,2025-12-23T13:49:31.596Z,0,0,-5129,7169,raspberrypi,57551.936,2025-12-17T14:59:11.940Z
694a9deb82c127c4a9099eed,2025-12-23T13:49:31.606Z,0,0,-5129,7169,raspberrypi,57551.947,2025-12-17T14:59:11.948Z
694a9deb82c127c4a9099eee,2025-12-23T13:49:31.613Z,0,0,-5129,7169,raspberrypi,57551.947,2025-12-17T14:59:11.956Z
694a9deb82c127c4a9099eef,2025-12-23T13:49:31.621Z,0,0,-5129,7169,raspberrypi,57551.957,2025-12-17T14:59:11.964Z
694a9deb82c127c4a9099ef3,2025-12-23T13:49:31.629Z,0,0,-5129,7169,raspberrypi,57551.968,2025-12-17T14:59:11.972Z
694a9deb82c127c4a9099ef4,2025-12-23T13:49:31.637Z,0,0,-5129,7169,raspberrypi,57551.978,2025-12-17T14:59:11.980Z
694a9deb82c127c4a9099ef6,2025-12-23T13:49:31.646Z,0,0,-5129,7169,raspberrypi,57551.978,2025-12-17T14:59:11.988Z
694a9deb82c127c4a9099ef7,2025-12-23T13:49:31.653Z,0,0,-5129,7169,raspberrypi,57551.989,2025-12-17T14:59:11.996Z
694a9deb82c127c4a9099ef8,2025-12-23T13:49:31.662Z,0,0,-5129,7169,raspberrypi,57552,2025-12-17T14:59:12.004Z
694a9deb82c127c4a9099efc,2025-12-23T13:49:31.669Z,0,0,-5129,7169,raspberrypi,57552.01,2025-12-17T14:59:12.012Z
694a9deb82c127c4a9099efd,2025-12-23T13:49:31.678Z,0,0,-5129,7169,raspberrypi,57552.01,2025-12-17T14:59:12.021Z
694a9deb82c127c4a9099eff,2025-12-23T13:49:31.686Z,0,0,-5129,7169,raspberrypi,57552.021,2025-12-17T14:59:12.029Z
694a9deb82c127c4a9099f00,2025-12-23T13:49:31.694Z,0,0,-5129,7169,raspberrypi,57552.031,2025-12-17T14:59:12.037Z
694a9deb82c127c4a9099f01,2025-12-23T13:49:31.702Z,0,0,-5129,7169,raspberrypi,57552.042,2025-12-17T14:59:12.045Z
694a9deb82c127c4a9099f05,2025-12-23T13:49:31.710Z,0,0,-5129,7169,raspberrypi,57552.052,2025-12-17T14:59:12.053Z
694a9deb82c127c4a9099f06,2025-12-23T13:49:31.718Z,0,0,-5129,7169,raspberrypi,57552.052,2025-12-17T14:59:12.061Z
694a9deb82c127c4a9099f08,2025-12-23T13:49:31.726Z,0,0,-5129,7169,raspberrypi,57552.063,2025-12-17T14:59:12.069Z
694a9deb82c127c4a9099f09,2025-12-23T13:49:31.734Z,0,0,-5129,7169,raspberrypi,57552.073,2025-12-17T14:59:12.077Z
694a9deb82c127c4a9099f0a,2025-12-23T13:49:31.743Z,0,0,-5129,7169,raspberrypi,57552.084,2025-12-17T14:59:12.085Z
694a9deb82c127c4a9099f0e,2025-12-23T13:49:31.750Z,0,0,-5129,7169,raspberrypi,57552.084,2025-12-17T14:59:12.094Z
694a9deb82c127c4a9099f0f,2025-12-23T13:49:31.759Z,0,0,-5129,7169,raspberrypi,57552.094,2025-12-17T14:59:12.102Z
694a9deb82c127c4a9099f11,2025-12-23T13:49:31.767Z,0,0,-5129,7169,raspberrypi,57552.105,2025-12-17T14:59:12.110Z
694a9deb82c127c4a9099f12,2025-12-23T13:49:31.775Z,0,0,-5129,7169,raspberrypi,57552.115,2025-12-17T14:59:12.118Z
694a9deb82c127c4a9099f13,2025-12-23T13:49:31.783Z,0,0,-5129,7169,raspberrypi,57552.115,2025-12-17T14:59:12.126Z
694a9deb82c127c4a9099f17,2025-12-23T13:49:31.791Z,0,0,-5129,7169,raspberrypi,57552.126,2025-12-17T14:59:12.134Z
694a9deb82c127c4a9099f18,2025-12-23T13:49:31.800Z,0,0,-5129,7169,raspberrypi,57552.136,2025-12-17T14:59:12.142Z
694a9deb82c127c4a9099f1a,2025-12-23T13:49:31.809Z,0,0,-5129,7169,raspberrypi,57552.147,2025-12-17T14:59:12.150Z
694a9deb82c127c4a9099f1b,2025-12-23T13:49:31.815Z,0,0,-5129,7169,raspberrypi,57552.157,2025-12-17T14:59:12.158Z
694a9deb82c127c4a9099f1c,2025-12-23T13:49:31.823Z,0,0,-5129,7169,raspberrypi,57552.157,2025-12-17T14:59:12.166Z
694a9deb82c127c4a9099f20,2025-12-23T13:49:31.831Z,0,0,-5129,7169,raspberrypi,57552.168,2025-12-17T14:59:12.175Z
694a9deb82c127c4a9099f21,2025-12-23T13:49:31.840Z,0,0,-5129,7169,raspberrypi,57552.178,2025-12-17T14:59:12.183Z
694a9deb82c127c4a9099f23,2025-12-23T13:49:31.848Z,0,0,-5129,7169,raspberrypi,57552.189,2025-12-17T14:59:12.191Z
694a9deb82c127c4a9099f24,2025-12-23T13:49:31.856Z,0,0,-5129,7169,raspberrypi,57552.189,2025-12-17T14:59:12.199Z
694a9deb82c127c4a9099f25,2025-12-23T13:49:31.864Z,0,0,-5129,7169,raspberrypi,57552.2,2025-12-17T14:59:12.207Z
694a9deb82c127c4a9099f29,2025-12-23T13:49:31.872Z,0,0,-5129,7169,raspberrypi,57552.21,2025-12-17T14:59:12.215Z
694a9deb82c127c4a9099f2a,2025-12-23T13:49:31.880Z,0,0,-5129,7169,raspberrypi,57552.221,2025-12-17T14:59:12.223Z
694a9deb82c127c4a9099f2c,2025-12-23T13:49:31.888Z,0,0,-5129,7169,raspberrypi,57552.221,2025-12-17T14:59:12.231Z
694a9deb82c127c4a9099f2d,2025-12-23T13:49:31.896Z,0,0,-5129,7169,raspberrypi,57552.231,2025-12-17T14:59:12.239Z
694a9deb82c127c4a9099f2e,2025-12-23T13:49:31.904Z,0,0,-5129,7169,raspberrypi,57552.242,2025-12-17T14:59:12.247Z
694a9deb82c127c4a9099f32,2025-12-23T13:49:31.913Z,0,0,-5129,7169,raspberrypi,57552.252,2025-12-17T14:59:12.256Z
694a9deb82c127c4a9099f33,2025-12-23T13:49:31.921Z,0,0,-5129,7169,raspberrypi,57552.263,2025-12-17T14:59:12.264Z
694a9deb82c127c4a9099f35,2025-12-23T13:49:31.929Z,0,0,-5129,7169,raspberrypi,57552.263,2025-12-17T14:59:12.272Z
694a9deb82c127c4a9099f36,2025-12-23T13:49:31.937Z,0,0,-5129,7169,raspberrypi,57552.273,2025-12-17T14:59:12.280Z
694a9deb82c127c4a9099f38,2025-12-23T13:49:31.948Z,0,0,-5129,7169,raspberrypi,57552.284,2025-12-17T14:59:12.288Z
694a9deb82c127c4a9099f3b,2025-12-23T13:49:31.953Z,0,0,-5129,7169,raspberrypi,57552.294,2025-12-17T14:59:12.296Z
694a9deb82c127c4a9099f3c,2025-12-23T13:49:31.961Z,0,0,-5129,7169,raspberrypi,57552.294,2025-12-17T14:59:12.304Z
694a9deb82c127c4a9099f3e,2025-12-23T13:49:31.970Z,0,0,-5129,7169,raspberrypi,57552.305,2025-12-17T14:59:12.312Z
694a9deb82c127c4a9099f3f,2025-12-23T13:49:31.978Z,0,0,-5129,7169,raspberrypi,57552.315,2025-12-17T14:59:12.320Z
694a9deb82c127c4a9099f42,2025-12-23T13:49:31.986Z,0,0,-5129,7169,raspberrypi,57552.326,2025-12-17T14:59:12.329Z
694a9deb82c127c4a9099f44,2025-12-23T13:49:31.994Z,0,0,-5129,7169,raspberrypi,57552.336,2025-12-17T14:59:12.337Z
694a9dec82c127c4a9099f45,2025-12-23T13:49:32.002Z,0,0,-5129,7169,raspberrypi,57552.336,2025-12-17T14:59:12.345Z
694a9dec82c127c4a9099f47,2025-12-23T13:49:32.010Z,0,0,-5129,7169,raspberrypi,57552.347,2025-12-17T14:59:12.353Z
694a9dec82c127c4a9099f48,2025-12-23T13:49:32.018Z,0,0,-5129,7169,raspberrypi,57552.357,2025-12-17T14:59:12.361Z
694a9dec82c127c4a9099f4c,2025-12-23T13:49:32.026Z,0,0,-5129,7169,raspberrypi,57552.368,2025-12-17T14:59:12.369Z
694a9dec82c127c4a9099f4d,2025-12-23T13:49:32.034Z,0,0,-5129,7169,raspberrypi,57552.368,2025-12-17T14:59:12.377Z
694a9dec82c127c4a9099f4e,2025-12-23T13:49:32.042Z,0,0,-5129,7169,raspberrypi,57552.378,2025-12-17T14:59:12.385Z
694a9dec82c127c4a9099f50,2025-12-23T13:49:32.052Z,0,0,-5129,7169,raspberrypi,57552.389,2025-12-17T14:59:12.393Z
694a9dec82c127c4a9099f51,2025-12-23T13:49:32.058Z,0,0,-5129,7169,raspberrypi,57552.4,2025-12-17T14:59:12.401Z
694a9dec82c127c4a9099f54,2025-12-23T13:49:32.066Z,0,0,-5129,7169,raspberrypi,57552.4,2025-12-17T14:59:12.410Z
694a9dec82c127c4a9099f56,2025-12-23T13:49:32.075Z,0,0,-5129,7169,raspberrypi,57552.41,2025-12-17T14:59:12.418Z
694a9dec82c127c4a9099f57,2025-12-23T13:49:32.083Z,0,0,-5129,7169,raspberrypi,57552.421,2025-12-17T14:59:12.426Z
694a9dec82c127c4a9099f59,2025-12-23T13:49:32.091Z,0,0,-5129,7169,raspberrypi,57552.431,2025-12-17T14:59:12.434Z
694a9dec82c127c4a9099f5a,2025-12-23T13:49:32.099Z,0,0,-5129,7169,raspberrypi,57552.431,2025-12-17T14:59:12.442Z
694a9dec82c127c4a9099f5e,2025-12-23T13:49:32.107Z,0,0,-5129,7169,raspberrypi,57552.442,2025-12-17T14:59:12.450Z
694a9dec82c127c4a9099f5f,2025-12-23T13:49:32.116Z,0,0,-5129,7169,raspberrypi,57552.452,2025-12-17T14:59:12.458Z
694a9dec82c127c4a9099f60,2025-12-23T13:49:32.124Z,0,0,-5129,7169,raspberrypi,57552.463,2025-12-17T14:59:12.466Z
694a9dec82c127c4a9099f62,2025-12-23T13:49:32.131Z,0,0,-5129,7169,raspberrypi,57552.473,2025-12-17T14:59:12.474Z
694a9dec82c127c4a9099f63,2025-12-23T13:49:32.139Z,0,0,-5129,7169,raspberrypi,57552.473,2025-12-17T14:59:12.482Z
694a9dec82c127c4a9099f65,2025-12-23T13:49:32.148Z,0,0,-5129,7169,raspberrypi,57552.484,2025-12-17T14:59:12.491Z
694a9dec82c127c4a9099f68,2025-12-23T13:49:32.156Z,0,0,-5129,7169,raspberrypi,57552.494,2025-12-17T14:59:12.499Z
694a9dec82c127c4a9099f69,2025-12-23T13:49:32.164Z,0,0,-5129,7169,raspberrypi,57552.505,2025-12-17T14:59:12.507Z
694a9dec82c127c4a9099f6b,2025-12-23T13:49:32.172Z,0,0,-5129,7169,raspberrypi,57552.505,2025-12-17T14:59:12.515Z
694a9dec82c127c4a9099f6c,2025-12-23T13:49:32.180Z,0,0,-5129,7169,raspberrypi,57552.515,2025-12-17T14:59:12.523Z
694a9dec82c127c4a9099f70,2025-12-23T13:49:32.188Z,0,0,-5129,7169,raspberrypi,57552.526,2025-12-17T14:59:12.531Z
694a9dec82c127c4a9099f71,2025-12-23T13:49:32.196Z,0,0,-5129,7169,raspberrypi,57552.536,2025-12-17T14:59:12.539Z
694a9dec82c127c4a9099f72,2025-12-23T13:49:32.204Z,0,0,-5129,7169,raspberrypi,57552.536,2025-12-17T14:59:12.547Z
694a9dec82c127c4a9099f74,2025-12-23T13:49:32.212Z,0,0,-5129,7169,raspberrypi,57552.547,2025-12-17T14:59:12.555Z
694a9dec82c127c4a9099f75,2025-12-23T13:49:32.221Z,0,0,-5129,7169,raspberrypi,57552.557,2025-12-17T14:59:12.564Z
694a9dec82c127c4a9099f79,2025-12-23T13:49:32.229Z,0,0,-5129,7169,raspberrypi,57552.568,2025-12-17T14:59:12.572Z
694a9dec82c127c4a9099f7a,2025-12-23T13:49:32.237Z,0,0,-5129,7169,raspberrypi,57552.578,2025-12-17T14:59:12.580Z
694a9dec82c127c4a9099f7b,2025-12-23T13:49:32.245Z,0,0,-5129,7169,raspberrypi,57552.578,2025-12-17T14:59:12.588Z
694a9dec82c127c4a9099f7d,2025-12-23T13:49:32.253Z,0,0,-5129,7169,raspberrypi,57552.589,2025-12-17T14:59:12.596Z
694a9dec82c127c4a9099f7e,2025-12-23T13:49:32.262Z,0,0,-5129,7169,raspberrypi,57552.6,2025-12-17T14:59:12.604Z
694a9dec82c127c4a9099f82,2025-12-23T13:49:32.269Z,0,0,-5129,7169,raspberrypi,57552.61,2025-12-17T14:59:12.612Z
694a9dec82c127c4a9099f83,2025-12-23T13:49:32.277Z,0,0,-5129,7169,raspberrypi,57552.61,2025-12-17T14:59:12.620Z
694a9dec82c127c4a9099f84,2025-12-23T13:49:32.285Z,0,0,-5129,7169,raspberrypi,57552.621,2025-12-17T14:59:12.628Z
694a9dec82c127c4a9099f86,2025-12-23T13:49:32.293Z,0,0,-5129,7169,raspberrypi,57552.631,2025-12-17T14:59:12.636Z
694a9dec82c127c4a9099f87,2025-12-23T13:49:32.301Z,0,0,-5129,7169,raspberrypi,57552.642,2025-12-17T14:59:12.645Z
694a9dec82c127c4a9099f8b,2025-12-23T13:49:32.309Z,0,0,-5129,7169,raspberrypi,57552.652,2025-12-17T14:59:12.653Z
694a9dec82c127c4a9099f8c,2025-12-23T13:49:32.318Z,0,0,-5129,7169,raspberrypi,57552.652,2025-12-17T14:59:12.661Z
694a9dec82c127c4a9099f8d,2025-12-23T13:49:32.326Z,0,0,-5129,7169,raspberrypi,57552.663,2025-12-17T14:59:12.669Z
694a9dec82c127c4a9099f8f,2025-12-23T13:49:32.334Z,0,0,-5129,7169,raspberrypi,57552.673,2025-12-17T14:59:12.677Z
694a9dec82c127c4a9099f90,2025-12-23T13:49:32.342Z,0,0,-5129,7169,raspberrypi,57552.684,2025-12-17T14:59:12.685Z
694a9dec82c127c4a9099f94,2025-12-23T13:49:32.350Z,0,0,-5129,7169,raspberrypi,57552.684,2025-12-17T14:59:12.693Z
694a9dec82c127c4a9099f95,2025-12-23T13:49:32.360Z,0,0,-5129,7169,raspberrypi,57552.694,2025-12-17T14:59:12.701Z
694a9dec82c127c4a9099f96,2025-12-23T13:49:32.367Z,0,0,-5129,7169,raspberrypi,57552.705,2025-12-17T14:59:12.709Z
694a9dec82c127c4a9099f98,2025-12-23T13:49:32.374Z,0,0,-5129,7169,raspberrypi,57552.715,2025-12-17T14:59:12.717Z
694a9dec82c127c4a9099f99,2025-12-23T13:49:32.382Z,0,0,-5129,7169,raspberrypi,57552.715,2025-12-17T14:59:12.726Z
694a9dec82c127c4a9099f9d,2025-12-23T13:49:32.391Z,0,0,-5129,7169,raspberrypi,57552.726,2025-12-17T14:59:12.734Z
694a9dec82c127c4a9099f9e,2025-12-23T13:49:32.399Z,0,0,-5129,7169,raspberrypi,57552.736,2025-12-17T14:59:12.742Z
694a9dec82c127c4a9099f9f,2025-12-23T13:49:32.407Z,0,0,-5129,7169,raspberrypi,57552.747,2025-12-17T14:59:12.750Z
694a9dec82c127c4a9099fa1,2025-12-23T13:49:32.415Z,0,0,-5129,7169,raspberrypi,57552.757,2025-12-17T14:59:12.758Z
694a9dec82c127c4a9099fa2,2025-12-23T13:49:32.424Z,0,0,-5129,7169,raspberrypi,57552.757,2025-12-17T14:59:12.766Z
694a9dec82c127c4a9099fa6,2025-12-23T13:49:32.431Z,0,0,-5129,7169,raspberrypi,57552.768,2025-12-17T14:59:12.774Z
694a9dec82c127c4a9099fa7,2025-12-23T13:49:32.439Z,0,0,-5129,7169,raspberrypi,57552.778,2025-12-17T14:59:12.782Z
694a9dec82c127c4a9099fa8,2025-12-23T13:49:32.447Z,0,0,-5129,7169,raspberrypi,57552.789,2025-12-17T14:59:12.790Z
694a9dec82c127c4a9099faa,2025-12-23T13:49:32.457Z,0,0,-5129,7169,raspberrypi,57552.789,2025-12-17T14:59:12.798Z
694a9dec82c127c4a9099fab,2025-12-23T13:49:32.463Z,0,0,-5129,7169,raspberrypi,57552.8,2025-12-17T14:59:12.807Z
694a9dec82c127c4a9099faf,2025-12-23T13:49:32.472Z,0,0,-5129,7169,raspberrypi,57552.81,2025-12-17T14:59:12.815Z
694a9dec82c127c4a9099fb0,2025-12-23T13:49:32.480Z,0,0,-5129,7169,raspberrypi,57552.821,2025-12-17T14:59:12.823Z
694a9dec82c127c4a9099fb2,2025-12-23T13:49:32.488Z,0,0,-5129,7169,raspberrypi,57552.821,2025-12-17T14:59:12.831Z
694a9dec82c127c4a9099fb3,2025-12-23T13:49:32.496Z,0,0,-5129,7169,raspberrypi,57552.831,2025-12-17T14:59:12.839Z
694a9dec82c127c4a9099fb4,2025-12-23T13:49:32.504Z,0,0,-5129,7169,raspberrypi,57552.842,2025-12-17T14:59:12.847Z
694a9dec82c127c4a9099fb8,2025-12-23T13:49:32.512Z,0,0,-5129,7169,raspberrypi,57552.852,2025-12-17T14:59:12.855Z
694a9dec82c127c4a9099fb9,2025-12-23T13:49:32.520Z,0,0,-5129,7169,raspberrypi,57552.852,2025-12-17T14:59:12.863Z
694a9dec82c127c4a9099fbb,2025-12-23T13:49:32.529Z,0,0,-5129,7169,raspberrypi,57552.863,2025-12-17T14:59:12.871Z
694a9dec82c127c4a9099fbc,2025-12-23T13:49:32.536Z,0,0,-5129,7169,raspberrypi,57552.873,2025-12-17T14:59:12.880Z
694a9dec82c127c4a9099fbd,2025-12-23T13:49:32.545Z,0,0,-5129,7169,raspberrypi,57552.884,2025-12-17T14:59:12.888Z
694a9dec82c127c4a9099fc1,2025-12-23T13:49:32.553Z,0,0,-5129,7169,raspberrypi,57552.894,2025-12-17T14:59:12.896Z
694a9dec82c127c4a9099fc2,2025-12-23T13:49:32.561Z,0,0,-5129,7169,raspberrypi,57552.894,2025-12-17T14:59:12.904Z
694a9dec82c127c4a9099fc4,2025-12-23T13:49:32.569Z,0,0,-5129,7169,raspberrypi,57552.905,2025-12-17T14:59:12.912Z
694a9dec82c127c4a9099fc5,2025-12-23T13:49:32.577Z,0,0,-5129,7169,raspberrypi,57552.915,2025-12-17T14:59:12.920Z
694a9dec82c127c4a9099fc6,2025-12-23T13:49:32.586Z,0,0,-5129,7169,raspberrypi,57552.926,2025-12-17T14:59:12.928Z
694a9dec82c127c4a9099fca,2025-12-23T13:49:32.595Z,0,0,-5129,7169,raspberrypi,57552.936,2025-12-17T14:59:12.938Z
694a9dec82c127c4a9099fcb,2025-12-23T13:49:32.603Z,0,0,-5129,7169,raspberrypi,57552.936,2025-12-17T14:59:12.946Z
694a9dec82c127c4a9099fcd,2025-12-23T13:49:32.611Z,0,0,-5129,7169,raspberrypi,57552.947,2025-12-17T14:59:12.954Z
694a9dec82c127c4a9099fce,2025-12-23T13:49:32.619Z,0,0,-5129,7169,raspberrypi,57552.957,2025-12-17T14:59:12.962Z
694a9dec82c127c4a9099fcf,2025-12-23T13:49:32.628Z,0,0,-5129,7169,raspberrypi,57552.968,2025-12-17T14:59:12.970Z
694a9dec82c127c4a9099fd3,2025-12-23T13:49:32.635Z,0,0,-5129,7169,raspberrypi,57552.968,2025-12-17T14:59:12.978Z
694a9dec82c127c4a9099fd4,2025-12-23T13:49:32.643Z,0,0,-5129,7169,raspberrypi,57552.978,2025-12-17T14:59:12.986Z
694a9dec82c127c4a9099fd6,2025-12-23T13:49:32.651Z,0,0,-5129,7169,raspberrypi,57552.989,2025-12-17T14:59:12.995Z
694a9dec82c127c4a9099fd7,2025-12-23T13:49:32.660Z,0,0,-5129,7169,raspberrypi,57553,2025-12-17T14:59:13.003Z
694a9dec82c127c4a9099fd8,2025-12-23T13:49:32.668Z,0,0,-5129,7169,raspberrypi,57553.01,2025-12-17T14:59:13.011Z
694a9dec82c127c4a9099fdc,2025-12-23T13:49:32.676Z,0,0,-5129,7169,raspberrypi,57553.01,2025-12-17T14:59:13.019Z
694a9dec82c127c4a9099fdd,2025-12-23T13:49:32.684Z,0,0,-5129,7169,raspberrypi,57553.021,2025-12-17T14:59:13.027Z
694a9dec82c127c4a9099fdf,2025-12-23T13:49:32.693Z,0,0,-5129,7169,raspberrypi,57553.031,2025-12-17T14:59:13.035Z
694a9dec82c127c4a9099fe0,2025-12-23T13:49:32.700Z,0,0,-5129,7169,raspberrypi,57553.042,2025-12-17T14:59:13.043Z
694a9dec82c127c4a9099fe3,2025-12-23T13:49:32.709Z,0,0,-5129,7169,raspberrypi,57553.042,2025-12-17T14:59:13.051Z
694a9dec82c127c4a9099fe5,2025-12-23T13:49:32.716Z,0,0,-5129,7169,raspberrypi,57553.052,2025-12-17T14:59:13.059Z
694a9dec82c127c4a9099fe6,2025-12-23T13:49:32.724Z,0,0,-5129,7169,raspberrypi,57553.063,2025-12-17T14:59:13.068Z
694a9dec82c127c4a9099fe8,2025-12-23T13:49:32.733Z,0,0,-5129,7169,raspberrypi,57553.073,2025-12-17T14:59:13.076Z
694a9dec82c127c4a9099fe9,2025-12-23T13:49:32.741Z,0,0,-5129,7169,raspberrypi,57553.073,2025-12-17T14:59:13.084Z
694a9dec82c127c4a9099feb,2025-12-23T13:49:32.749Z,0,0,-5129,7169,raspberrypi,57553.084,2025-12-17T14:59:13.092Z
694a9dec82c127c4a9099fee,2025-12-23T13:49:32.757Z,0,0,-5129,7169,raspberrypi,57553.094,2025-12-17T14:59:13.100Z
694a9dec82c127c4a9099fef,2025-12-23T13:49:32.766Z,0,0,-5129,7169,raspberrypi,57553.105,2025-12-17T14:59:13.108Z
694a9dec82c127c4a9099ff1,2025-12-23T13:49:32.773Z,0,0,-5129,7169,raspberrypi,57553.115,2025-12-17T14:59:13.116Z
694a9dec82c127c4a9099ff2,2025-12-23T13:49:32.781Z,0,0,-5129,7169,raspberrypi,57553.115,2025-12-17T14:59:13.124Z
694a9dec82c127c4a9099ff5,2025-12-23T13:49:32.790Z,0,0,-5129,7169,raspberrypi,57553.126,2025-12-17T14:59:13.132Z
694a9dec82c127c4a9099ff7,2025-12-23T13:49:32.797Z,0,0,-5129,7169,raspberrypi,57553.136,2025-12-17T14:59:13.140Z
694a9dec82c127c4a9099ff8,2025-12-23T13:49:32.806Z,0,0,-5129,7169,raspberrypi,57553.147,2025-12-17T14:59:13.149Z
694a9dec82c127c4a9099ffa,2025-12-23T13:49:32.814Z,0,0,-5129,7169,raspberrypi,57553.147,2025-12-17T14:59:13.157Z
694a9dec82c127c4a9099ffb,2025-12-23T13:49:32.822Z,0,0,-5129,7169,raspberrypi,57553.157,2025-12-17T14:59:13.165Z
694a9dec82c127c4a9099ffd,2025-12-23T13:49:32.830Z,0,0,-5129,7169,raspberrypi,57553.168,2025-12-17T14:59:13.173Z
694a9dec82c127c4a909a000,2025-12-23T13:49:32.838Z,0,0,-5129,7169,raspberrypi,57553.178,2025-12-17T14:59:13.181Z
694a9dec82c127c4a909a001,2025-12-23T13:49:32.846Z,0,0,-5129,7169,raspberrypi,57553.178,2025-12-17T14:59:13.189Z
694a9dec82c127c4a909a003,2025-12-23T13:49:32.854Z,0,0,-5129,7169,raspberrypi,57553.189,2025-12-17T14:59:13.197Z
694a9dec82c127c4a909a004,2025-12-23T13:49:32.862Z,0,0,-5129,7169,raspberrypi,57553.2,2025-12-17T14:59:13.205Z
694a9dec82c127c4a909a005,2025-12-23T13:49:32.871Z,0,0,-5129,7169,raspberrypi,57553.21,2025-12-17T14:59:13.213Z
694a9dec82c127c4a909a009,2025-12-23T13:49:32.878Z,0,0,-5129,7169,raspberrypi,57553.221,2025-12-17T14:59:13.222Z
694a9dec82c127c4a909a00a,2025-12-23T13:49:32.887Z,0,0,-5129,7169,raspberrypi,57553.221,2025-12-17T14:59:13.230Z
694a9dec82c127c4a909a00c,2025-12-23T13:49:32.895Z,0,0,-5129,7169,raspberrypi,57553.231,2025-12-17T14:59:13.238Z
694a9dec82c127c4a909a00d,2025-12-23T13:49:32.903Z,0,0,-5129,7169,raspberrypi,57553.242,2025-12-17T14:59:13.246Z
694a9dec82c127c4a909a010,2025-12-23T13:49:32.911Z,0,0,-5129,7169,raspberrypi,57553.252,2025-12-17T14:59:13.254Z
694a9dec82c127c4a909a012,2025-12-23T13:49:32.919Z,0,0,-5129,7169,raspberrypi,57553.252,2025-12-17T14:59:13.262Z
694a9dec82c127c4a909a013,2025-12-23T13:49:32.927Z,0,0,-5129,7169,raspberrypi,57553.263,2025-12-17T14:59:13.270Z
694a9dec82c127c4a909a015,2025-12-23T13:49:32.935Z,0,0,-5129,7169,raspberrypi,57553.273,2025-12-17T14:59:13.278Z
694a9dec82c127c4a909a016,2025-12-23T13:49:32.943Z,0,0,-5129,7169,raspberrypi,57553.284,2025-12-17T14:59:13.286Z
694a9dec82c127c4a909a019,2025-12-23T13:49:32.952Z,0,0,-5129,7169,raspberrypi,57553.284,2025-12-17T14:59:13.294Z
694a9dec82c127c4a909a01b,2025-12-23T13:49:32.959Z,0,0,-5129,7169,raspberrypi,57553.294,2025-12-17T14:59:13.303Z
