_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
6932f3f2677aab36f203bbe0,2025-12-05T15:02:10.725Z,0.09302499890327454,0.051544997841119766,0.9293349981307983,-29.993186950683594,2.2533247470855713,-5.359766483306885,0.07408124953508377,-0.08025339245796204,-3.0774946212768555,-0.0017158864066004753,0.007719436660408974,-0.06414321064949036,raspberrypi,77034.484,2025-11-26T20:23:54.485Z
6932f3f2677aab36f203bbe3,2025-12-05T15:02:10.745Z,0.08497299998998642,-0.037636999040842056,1.032668948173523,-28.25334930419922,1.8838597536087036,-7.132613182067871,0.07176946103572845,-0.08020994067192078,-3.079172372817993,-0.011489730328321457,-0.002054407261312008,-0.07910940796136856,raspberrypi,77034.494,2025-11-26T20:23:54.504Z
6932f3f2677aab36f203bbe7,2025-12-05T15:02:10.767Z,0.05081300064921379,-0.04318799823522568,1.0301679372787476,-26.93988037109375,1.3474878072738647,1.3667100667953491,0.0694349929690361,-0.07937134802341461,-3.080573081970215,-0.00812928844243288,0.0061917537823319435,-0.06291619688272476,raspberrypi,77034.526,2025-11-26T20:23:54.527Z
6932f3f2677aab36f203bbea,2025-12-05T15:02:10.787Z,0.10559099912643433,-0.025619998574256897,0.9586759805679321,-25.88910484313965,0.9183902144432068,8.166168212890625,0.06789824366569519,-0.0798238143324852,-3.083714723587036,0.008669506758451462,-0.0026657935231924057,-0.13896891474723816,raspberrypi,77034.536,2025-11-26T20:23:54.544Z
6932f3f2677aab36f203bbed,2025-12-05T15:02:10.806Z,0.05429000034928322,0.05008099973201752,0.9450119733810425,-25.048484802246094,4.097512722015381,7.692134380340576,0.06807465851306915,-0.0793798565864563,-3.083405017852783,0.01935964822769165,-0.00449838861823082,-0.0711628794670105,raspberrypi,77034.557,2025-11-26T20:23:54.566Z
6932f3f2677aab36f203bbf1,2025-12-05T15:02:10.826Z,0.04446899890899658,0.05886499956250191,0.9708150029182434,-28.872787475585938,6.640810489654541,7.312907695770264,0.0681479349732399,-0.07881242781877518,-3.0817501544952393,0.008363370783627033,-0.009384522214531898,-0.06810282915830612,raspberrypi,77034.578,2025-11-26T20:23:54.585Z
6932f3f2677aab36f203bbf4,2025-12-05T15:02:10.848Z,0.07332199811935425,-0.04147999733686447,0.9822829961776733,-31.93222999572754,8.675448417663574,7.009526252746582,0.06582470238208771,-0.07840891927480698,-3.0786287784576416,-0.010268019512295723,0.023907633498311043,-0.05710725113749504,raspberrypi,77034.6,2025-11-26T20:23:54.607Z
6932f3f2677aab36f203bbf8,2025-12-05T15:02:10.865Z,0.07631099969148636,-0.03324500098824501,0.9943609833717346,-30.90778350830078,7.245558738708496,5.62722110748291,0.06394784897565842,-0.07803957909345627,-3.0762314796447754,0.0013383077457547188,0.02176777459681034,-0.052521347999572754,raspberrypi,77034.621,2025-11-26T20:23:54.625Z
6932f3f2677aab36f203bbfb,2025-12-05T15:02:10.886Z,0.11955999583005905,0.01878799870610237,0.8712629675865173,-30.088226318359375,6.101646900177002,4.521377086639404,0.06371798366308212,-0.07873664796352386,-3.0745441913604736,0.023940321058034897,0.023600371554493904,-0.04549639672040939,raspberrypi,77034.642,2025-11-26T20:23:54.646Z
6932f3f2677aab36f203bbff,2025-12-05T15:02:10.906Z,0.09698999673128128,0.11705899983644485,0.8818770051002502,-29.432580947875977,5.903317451477051,6.249101638793945,0.06549245864152908,-0.07956292480230331,-3.0735204219818115,0.015388207510113716,-0.017938464879989624,-0.04763443022966385,raspberrypi,77034.663,2025-11-26T20:23:54.666Z
6932f3f2677aab36f203bc02,2025-12-05T15:02:10.927Z,0.0373929999768734,0.044103000313043594,0.9894809722900391,-31.433664321899414,5.565454006195068,7.63128137588501,0.06471201032400131,-0.07910485565662384,-3.0724167823791504,-0.01973654329776764,-0.020992791280150414,-0.0399986132979393,raspberrypi,77034.684,2025-11-26T20:23:54.687Z
6932f3f2677aab36f203bc06,2025-12-05T15:02:10.946Z,0.08692499995231628,-0.023057999089360237,0.9446460008621216,-33.03453063964844,5.295163154602051,8.737025260925293,0.06225922703742981,-0.07906346023082733,-3.071197509765625,-0.037146203219890594,0.016880853101611137,-0.032668232917785645,raspberrypi,77034.705,2025-11-26T20:23:54.706Z
6932f3f2677aab36f203bc09,2025-12-05T15:02:10.967Z,0.0987589955329895,0.00042699999175965786,0.9957029819488525,-32.42242431640625,5.034130573272705,3.467219829559326,0.06104128062725067,-0.0796993300318718,-3.0704500675201416,-0.0035486146807670593,-0.012440677732229233,-0.04458010196685791,raspberrypi,77034.726,2025-11-26T20:23:54.727Z
6932f3f2677aab36f203bc0d,2025-12-05T15:02:10.988Z,0.09003599733114243,0.03092699870467186,1.0197370052337646,-31.9327392578125,4.8253045082092285,-0.7486245036125183,0.060657400637865067,-0.08021736145019531,-3.0701870918273926,0.005919299088418484,-0.020685618743300438,-0.06656565517187119,raspberrypi,77034.736,2025-11-26T20:23:54.746Z
6932f3f3677aab36f203bc10,2025-12-05T15:02:11.008Z,0.01067500002682209,-0.015432999469339848,0.9140849709510803,-31.540990829467773,4.658243656158447,3.7243006229400635,0.05904883146286011,-0.07886197417974472,-3.0698113441467285,-0.005076275207102299,-0.0014433637261390686,-0.06167873367667198,raspberrypi,77034.757,2025-11-26T20:23:54.768Z
6932f3f3677aab36f203bc14,2025-12-05T15:02:11.029Z,0.050202999264001846,-0.004819000139832497,0.9982649683952332,-27.78919219970703,2.4805948734283447,7.302640914916992,0.05813378468155861,-0.0778970941901207,-3.070411443710327,0.014776844531297684,0.017493456602096558,-0.049766864627599716,raspberrypi,77034.778,2025-11-26T20:23:54.786Z
6932f3f3677aab36f203bc17,2025-12-05T15:02:11.047Z,0.1159610003232956,0.07472500205039978,0.9398880004882812,-24.78775405883789,0.7384758591651917,10.165312767028809,0.0589732751250267,-0.07870689034461975,-3.0730490684509277,0.018136603757739067,0.0013055289164185524,-0.05954070761799812,raspberrypi,77034.8,2025-11-26T20:23:54.807Z
6932f3f3677aab36f203bc1b,2025-12-05T15:02:11.067Z,0.051544997841119766,0.054899998009204865,0.9842959642410278,-28.709003448486328,2.9903807640075684,11.355050086975098,0.05889807641506195,-0.07857178151607513,-3.0726206302642822,0.0004215119406580925,-0.01946388930082321,0.01101423054933548,raspberrypi,77034.821,2025-11-26T20:23:54.827Z
6932f3f3677aab36f203bc1e,2025-12-05T15:02:11.107Z,0.0874129980802536,0.029340999200940132,0.9661179780960083,-31.84600257873535,4.791904449462891,12.306839942932129,0.05824945867061615,-0.07866142690181732,-3.072504758834839,-0.009046139195561409,0.004664896056056023,-0.059841107577085495,raspberrypi,77034.842,2025-11-26T20:23:54.848Z
6932f3f3677aab36f203bc21,2025-12-05T15:02:11.108Z,0.09461099654436111,-0.017324000597000122,0.9862479567527771,-34.3556022644043,6.233123779296875,13.06827163696289,0.0565558560192585,-0.07931102067232132,-3.071652889251709,-0.015460224822163582,-0.015493656508624554,-0.06778235733509064,raspberrypi,77034.863,2025-11-26T20:23:54.866Z
6932f3f3677aab36f203bc26,2025-12-05T15:02:11.133Z,0.08216699957847595,0.023423999547958374,0.9037759900093079,-32.30888366699219,5.465299129486084,8.948217391967773,0.05601103603839874,-0.07965972274541855,-3.0712947845458984,-0.0026320540346205235,-0.008774138987064362,-0.06930951774120331,raspberrypi,77034.884,2025-11-26T20:23:54.888Z
6932f3f3677aab36f203bc29,2025-12-05T15:02:11.147Z,0.07746999710798264,0.060999996960163116,0.9779520034790039,-30.671506881713867,4.851039409637451,5.65217399597168,0.05628778785467148,-0.0799238458275795,-3.0711774826049805,0.0022548679262399673,-0.018242551013827324,-0.06747692078351974,raspberrypi,77034.905,2025-11-26T20:23:54.907Z
6932f3f3677aab36f203bc2d,2025-12-05T15:02:11.169Z,0.07204099744558334,0.027998998761177063,0.9834420084953308,-30.100805282592773,2.7692315578460693,8.307339668273926,0.05555110052227974,-0.07976312190294266,-3.0721583366394043,-0.013931890949606895,-0.0020544491708278656,-0.06136311590671539,raspberrypi,77034.926,2025-11-26T20:23:54.929Z
6932f3f3677aab36f203bc30,2025-12-05T15:02:11.188Z,0.055326998233795166,-0.03879600018262863,1.010098934173584,-29.644245147705078,1.1037851572036743,10.431471824645996,0.053479742258787155,-0.07921077311038971,-3.0734364986419678,-0.013626458123326302,-0.0008327187970280647,-0.046091482043266296,raspberrypi,77034.947,2025-11-26T20:23:54.948Z
6932f3f3677aab36f203bc34,2025-12-05T15:02:11.209Z,0.10784799605607986,-0.01659199967980385,0.9229909777641296,-29.278995513916016,-0.22857192158699036,12.130778312683105,0.05212888866662979,-0.07958892732858658,-3.0755414962768555,0.002256038598716259,0.014133480377495289,-0.03692850470542908,raspberrypi,77034.957,2025-11-26T20:23:54.968Z
6932f3f3677aab36f203bc38,2025-12-05T15:02:11.230Z,0.11406999826431274,0.027876999229192734,0.9819779992103577,-30.57719612121582,1.0743426084518433,7.713822364807129,0.05181857943534851,-0.08033345639705658,-3.077061176300049,0.005921229720115662,-0.0035816123709082603,-0.03662307560443878,raspberrypi,77034.989,2025-11-26T20:23:54.990Z
6932f3f3677aab36f203bc3b,2025-12-05T15:02:11.247Z,0.10229700058698654,0.01970299892127514,0.9571509957313538,-31.61575698852539,2.1166741847991943,4.180257797241211,0.05122699961066246,-0.08075597882270813,-3.077833652496338,-0.0014090347103774548,0.00313764251768589,-0.03845243528485298,raspberrypi,77035,2025-11-26T20:23:55.007Z
6932f3f3677aab36f203bc3e,2025-12-05T15:02:11.269Z,0.11535099893808365,0.03922300040721893,0.9495259523391724,-26.969804763793945,0.7553393244743347,5.371406555175781,0.05094702169299126,-0.08142275363206863,-3.07969069480896,-0.007211647927761078,0.004053598269820213,-0.049138449132442474,raspberrypi,77035.021,2025-11-26T20:23:55.029Z
6932f3f3677aab36f203bc42,2025-12-05T15:02:11.288Z,0.03794199973344803,-0.039101000875234604,1.0621930360794067,-23.25304412841797,-0.333728551864624,6.3243255615234375,0.049069978296756744,-0.08043047040700912,-3.0818605422973633,-0.011182272806763649,-0.001138756051659584,-0.044556960463523865,raspberrypi,77035.042,2025-11-26T20:23:55.048Z
6932f3f3677aab36f203bc46,2025-12-05T15:02:11.316Z,0.08558300137519836,-0.04001599922776222,0.9395830035209656,-20.27963638305664,-1.204982876777649,7.086660861968994,0.04706980288028717,-0.0801166370511055,-3.084627866744995,-0.010876839980483055,0.01993609592318535,-0.03631027787923813,raspberrypi,77035.063,2025-11-26T20:23:55.070Z
6932f3f3677aab36f203bc49,2025-12-05T15:02:11.328Z,0.062463998794555664,0.00506300013512373,0.9692899584770203,-24.195308685302734,0.7972139120101929,10.205328941345215,0.04642626643180847,-0.0797867476940155,-3.0858490467071533,0.0068382518365979195,-0.0014441879466176033,-0.03478311747312546,raspberrypi,77035.084,2025-11-26T20:23:55.088Z
6932f3f3677aab36f203bc4c,2025-12-05T15:02:11.349Z,0.08820600062608719,0.05453399941325188,0.9831979870796204,-27.32784652709961,2.3989713191986084,12.700263023376465,0.0468614287674427,-0.08015721291303635,-3.08652925491333,0.009892578236758709,-0.010912599042057991,-0.037837445735931396,raspberrypi,77035.105,2025-11-26T20:23:55.109Z
6932f3f3677aab36f203bc50,2025-12-05T15:02:11.371Z,0.05105699971318245,0.010187000036239624,0.961359977722168,-29.833877563476562,3.9323770999908447,6.775010108947754,0.04596935212612152,-0.07969918847084045,-3.0860044956207275,-0.011182272806763649,-0.0051093799993395805,-0.04669498652219772,raspberrypi,77035.126,2025-11-26T20:23:55.128Z
6932f3f3677aab36f203bc53,2025-12-05T15:02:11.394Z,0.043981000781059265,-0.028852999210357666,1.0415140390396118,-31.87790298461914,5.159101486206055,2.0348079204559326,0.04426753520965576,-0.07870860397815704,-3.084611177444458,-0.012709435075521469,0.014438308775424957,-0.03936460614204407,raspberrypi,77035.147,2025-11-26T20:23:55.151Z
6932f3f3677aab36f203bc57,2025-12-05T15:02:11.414Z,0.0979049950838089,-0.03818599879741669,0.9570289850234985,-33.51312255859375,6.140480995178223,-1.7573539018630981,0.042453333735466,-0.07868777960538864,-3.082798719406128,-0.010876839980483055,0.028182774782180786,-0.03386681526899338,raspberrypi,77035.157,2025-11-26T20:23:55.168Z
6932f3f3677aab36f203bc5a,2025-12-05T15:02:11.430Z,0.08588799834251404,-0.020983999595046043,1.0118680000305176,-33.06849670410156,3.6495847702026367,-0.9998831152915955,0.041324544697999954,-0.07903271168470383,-3.082578659057617,0.0034784935414791107,-0.011523464694619179,-0.039975471794605255,raspberrypi,77035.189,2025-11-26T20:23:55.190Z
6932f3f3677aab36f203bc5e,2025-12-05T15:02:11.449Z,0.10071099549531937,0.01067500002682209,0.9271389842033386,-32.712799072265625,1.6568677425384521,-0.39390650391578674,0.041009459644556046,-0.07942532747983932,-3.0834691524505615,0.011419742368161678,0.008024223148822784,-0.036921143531799316,raspberrypi,77035.2,2025-11-26T20:23:55.209Z
6932f3f3677aab36f203bc61,2025-12-05T15:02:11.471Z,0.09223199635744095,0.02622999995946884,0.9428159594535828,-32.42823791503906,1.4962942600250244,-2.149125099182129,0.04086950048804283,-0.07972097396850586,-3.08445405960083,0.003172794356942177,0.0016100024804472923,-0.03997211158275604,raspberrypi,77035.221,2025-11-26T20:23:55.231Z
6932f3f3677aab36f203bc65,2025-12-05T15:02:11.489Z,0.05740099772810936,0.008051999844610691,0.9708150029182434,-34.328590393066406,1.5134354829788208,-3.553300142288208,0.04009944573044777,-0.07913758605718613,-3.0853357315063477,-0.008738342672586441,0.007107192650437355,-0.03324979916214943,raspberrypi,77035.242,2025-11-26T20:23:55.249Z
6932f3f3677aab36f203bc68,2025-12-05T15:02:11.519Z,0.0705769956111908,0.0020129999611526728,0.9472689628601074,-35.848873138427734,1.5271483659744263,-4.676640033721924,0.03905663266777992,-0.07884716242551804,-3.0860915184020996,-0.016372783109545708,0.008633631281554699,-0.02561183273792267,raspberrypi,77035.263,2025-11-26T20:23:55.270Z
6932f3f3677aab36f203bc6c,2025-12-05T15:02:11.530Z,0.07795799523591995,-0.002256999956443906,1.0268739461898804,-32.06990051269531,0.6813186407089233,-5.995312213897705,0.038029760122299194,-0.07889767736196518,-3.0872416496276855,-0.012096726335585117,-0.007248865440487862,-0.023168370127677917,raspberrypi,77035.284,2025-11-26T20:23:55.289Z
6932f3f3677aab36f203bc6f,2025-12-05T15:02:11.552Z,0.09479399770498276,-0.0029279999434947968,0.962274968624115,-29.046720504760742,0.004654882475733757,-7.050250053405762,0.03700020909309387,-0.07916678488254547,-3.088914155960083,-0.012402158230543137,0.0037467079237103462,-0.028971590101718903,raspberrypi,77035.305,2025-11-26T20:23:55.311Z
6932f3f3677aab36f203bc72,2025-12-05T15:02:11.569Z,0.0735659971833229,0.013907999731600285,0.948915958404541,-26.628175735473633,-0.5366761088371277,0.783000111579895,0.036537058651447296,-0.07900126278400421,-3.091120481491089,-0.0038497219793498516,0.00435720756649971,-0.037520550191402435,raspberrypi,77035.326,2025-11-26T20:23:55.329Z
6932f3f3677aab36f203bc76,2025-12-05T15:02:11.591Z,0.09534300118684769,0.053435999900102615,1.0088180303573608,-26.216541290283203,-0.32014089822769165,7.049600124359131,0.03693436458706856,-0.07936487346887589,-3.093564987182617,0.00042633432894945145,-0.004194905050098896,-0.04607266187667847,raspberrypi,77035.347,2025-11-26T20:23:55.351Z
6932f3f3677aab36f203bc79,2025-12-05T15:02:11.610Z,0.009332999587059021,-0.05178900063037872,1.020712971687317,-25.88723373413086,-0.14691272377967834,12.062880516052246,0.03498433157801628,-0.07667402923107147,-3.09493088722229,-0.014234431087970734,0.06300026923418045,-0.044240064918994904,raspberrypi,77035.368,2025-11-26T20:23:55.370Z
6932f3f3677aab36f203bc7e,2025-12-05T15:02:11.632Z,0.07789699733257294,-0.016409000381827354,0.9660570025444031,-29.59978675842285,2.802870035171509,10.313904762268066,0.03388245031237602,-0.07642052322626114,-3.094367504119873,-0.00507145281881094,0.017185376957058907,-0.023776082322001457,raspberrypi,77035.389,2025-11-26T20:23:55.392Z
6932f3f3677aab36f203bc81,2025-12-05T15:02:11.650Z,0.11016599833965302,0.0038429999258369207,0.976548969745636,-32.569828033447266,5.162696361541748,8.91472339630127,0.03343462198972702,-0.0770726352930069,-3.0929152965545654,0.0031749606132507324,0.0037460271269083023,-0.032020073384046555,raspberrypi,77035.4,2025-11-26T20:23:55.410Z
6932f3f3677aab36f203bc85,2025-12-05T15:02:11.674Z,0.10772600024938583,0.009088999591767788,0.9636780023574829,-34.94586181640625,7.0505571365356445,7.795378684997559,0.031372830271720886,-0.07777553796768188,-3.090735673904419,-0.08630954474210739,-0.0005299840122461319,-0.035987675189971924,raspberrypi,77035.421,2025-11-26T20:23:55.431Z
6932f3f3677aab36f203bc88,2025-12-05T15:02:11.692Z,0.08058100193738937,-0.02568100020289421,0.9974109530448914,-33.5258903503418,5.598445892333984,5.961903095245361,0.030008696019649506,-0.07788051664829254,-3.089071750640869,-0.014227446168661118,-0.00022455118596553802,-0.034460507333278656,raspberrypi,77035.442,2025-11-26T20:23:55.450Z
6932f3f3677aab36f203bc8c,2025-12-05T15:02:11.713Z,0.0802759975194931,-0.04385899752378464,0.9548940062522888,-32.38991165161133,4.436756610870361,4.49512243270874,0.028407897800207138,-0.07801848649978638,-3.0879862308502197,-0.007201889529824257,0.0013025011867284775,-0.03445761278271675,raspberrypi,77035.463,2025-11-26T20:23:55.473Z
6932f3f3677aab36f203bc8f,2025-12-05T15:02:11.731Z,0.04282199963927269,-0.022935999557375908,0.9615429639816284,-34.26993179321289,3.972205400466919,5.721297740936279,0.027498507872223854,-0.07742632925510406,-3.087186574935913,0.005931214429438114,-0.0029733050614595413,-0.025903325527906418,raspberrypi,77035.484,2025-11-26T20:23:55.491Z
6932f3f3677aab36f203bc93,2025-12-05T15:02:11.752Z,0.08381399512290955,-0.015615999698638916,0.9969840049743652,-35.77394485473633,3.6005642414093018,6.702238082885742,0.026718487963080406,-0.07739434391260147,-3.086465358734131,0.0031823208555579185,0.008938567712903023,-0.011853422969579697,raspberrypi,77035.505,2025-11-26T20:23:55.512Z
6932f3f3677aab36f203bc96,2025-12-05T15:02:11.771Z,0.11126399785280228,-0.037209998816251755,0.9665449857711792,-36.97715759277344,3.3032515048980713,7.486990451812744,0.025444459170103073,-0.0780283734202385,-3.085901975631714,-0.00017742253839969635,0.006494559347629547,-0.010936207138001919,raspberrypi,77035.526,2025-11-26T20:23:55.531Z
6932f3f3677aab36f203bc9a,2025-12-05T15:02:11.793Z,0.09759999811649323,-0.026412999257445335,0.9430599808692932,-35.59892654418945,3.2166013717651367,2.265592098236084,0.024400968104600906,-0.07859726995229721,-3.0855894088745117,-0.0007882220670580864,-0.002973601222038269,-0.019792091101408005,raspberrypi,77035.547,2025-11-26T20:23:55.553Z
6932f3f3677aab36f203bc9d,2025-12-05T15:02:11.812Z,0.0676489993929863,-0.011772999539971352,0.9614819884300232,-34.496341705322266,3.1472811698913574,-1.9115265607833862,0.023595541715621948,-0.07843590527772903,-3.0853521823883057,-0.005369259510189295,-0.00022468902170658112,-0.023455308750271797,raspberrypi,77035.568,2025-11-26T20:23:55.571Z
6932f3f3677aab36f203bca1,2025-12-05T15:02:11.832Z,0.05752299726009369,-0.05081300064921379,0.9741089940071106,-30.063873291015625,1.1430248022079468,2.418778657913208,0.021886179223656654,-0.07813611626625061,-3.0861775875091553,-0.012087761424481869,-0.005721995607018471,-0.027729034423828125,raspberrypi,77035.589,2025-11-26T20:23:55.592Z
6932f3f3677aab36f203bca4,2025-12-05T15:02:11.851Z,0.043431997299194336,-0.07167499512434006,0.9961299896240234,-26.517898559570312,-0.4603802561759949,5.883022785186768,0.01990722306072712,-0.07750848680734634,-3.0879154205322266,-0.008727268315851688,-0.006637736223638058,-0.03200240433216095,raspberrypi,77035.61,2025-11-26T20:23:55.611Z
6932f3f3677aab36f203bca7,2025-12-05T15:02:11.874Z,0.06459899991750717,-0.07246799767017365,1.0008269548416138,-23.681119918823242,-1.743104338645935,8.654417991638184,0.01812315359711647,-0.07715880125761032,-3.0905404090881348,-0.0001751398667693138,-0.0008344464004039764,-0.03261052817106247,raspberrypi,77035.631,2025-11-26T20:23:55.634Z
6932f3f3677aab36f203bcab,2025-12-05T15:02:11.893Z,0.06478200107812881,-0.059352997690439224,0.9494040012359619,-28.081296920776367,0.7027167081832886,9.608734130859375,0.016703641042113304,-0.07691456377506256,-3.0913734436035156,0.0068498095497488976,0.002219879999756813,-0.03658115118741989,raspberrypi,77035.652,2025-11-26T20:23:55.653Z
6932f3f3677aab36f203bcaf,2025-12-05T15:02:11.912Z,0.06740500032901764,-0.03501399978995323,0.9315919876098633,-31.601438522338867,2.6593735218048096,10.372187614440918,0.015698032453656197,-0.07678321748971939,-3.0911335945129395,0.0016573155298829079,0.0025251004844903946,-0.0326077900826931,raspberrypi,77035.663,2025-11-26T20:23:55.672Z
6932f3f3677aab36f203bcb2,2025-12-05T15:02:11.933Z,0.07466399669647217,-0.058559998869895935,1.0005829334259033,-34.41755294799805,2.5502989292144775,5.903749942779541,0.014011166989803314,-0.07671239227056503,-3.0910229682922363,-0.01239258423447609,0.0019142348319292068,-0.027415432035923004,raspberrypi,77035.684,2025-11-26T20:23:55.693Z
6932f3f3677aab36f203bcb6,2025-12-05T15:02:11.953Z,0.06630700081586838,-0.11028799414634705,1.0031449794769287,-32.72804260253906,2.4630391597747803,2.3289999961853027,0.011332922615110874,-0.076634980738163,-3.0909085273742676,-0.01239258423447609,-0.005721580237150192,-0.026804570108652115,raspberrypi,77035.705,2025-11-26T20:23:55.713Z
6932f3f3677aab36f203bcb9,2025-12-05T15:02:11.973Z,0.0886939987540245,-0.10742099583148956,0.9830150008201599,-31.376434326171875,2.3932313919067383,-0.5308000445365906,0.008997129276394844,-0.07702631503343582,-3.090933084487915,0.0013517700135707855,-0.005721099674701691,-0.02435905858874321,raspberrypi,77035.726,2025-11-26T20:23:55.733Z
6932f3f3677aab36f203bcbc,2025-12-05T15:02:11.992Z,0.08814499527215958,-0.06612399965524673,0.9895420074462891,-30.916748046875,0.7917850017547607,2.6357600688934326,0.007687337696552277,-0.07737860828638077,-3.091695785522461,0.008986830711364746,-0.0069422475062310696,-0.018248872831463814,raspberrypi,77035.747,2025-11-26T20:23:55.752Z
6932f3f4677aab36f203bcc0,2025-12-05T15:02:12.014Z,0.0932689979672432,-0.04867799952626228,0.9584319591522217,-30.54899787902832,-0.4893721044063568,5.169008255004883,0.006605458911508322,-0.0776478722691536,-3.0931320190429688,0.0037941569462418556,0.004358393140137196,-0.014277050271630287,raspberrypi,77035.768,2025-11-26T20:23:55.773Z
6932f3f4677aab36f203bcc4,2025-12-05T15:02:12.033Z,0.09211000055074692,-0.05807200074195862,0.9639829993247986,-30.254798889160156,-0.08069766312837601,1.8532062768936157,0.005249613430351019,-0.07796802371740341,-3.0944271087646484,-0.002008894458413124,-0.00022307690232992172,-0.017024511471390724,raspberrypi,77035.789,2025-11-26T20:23:55.793Z
6932f3f4677aab36f203bcc7,2025-12-05T15:02:12.054Z,0.08899899572134018,-0.054777998477220535,0.9500139951705933,-31.677040100097656,0.6326418519020081,-0.7994352579116821,0.00397648336365819,-0.07827667891979218,-3.095428943634033,-0.0023141326382756233,-0.001139279454946518,-0.021298781037330627,raspberrypi,77035.81,2025-11-26T20:23:55.814Z
6932f3f4677aab36f203bcca,2025-12-05T15:02:12.073Z,0.06350100040435791,-0.06575799733400345,0.9872239828109741,-32.8148307800293,1.2033134698867798,-2.92154860496521,0.00251200539059937,-0.07812417298555374,-3.0962071418762207,-0.004757193848490715,-0.007247322238981724,-0.024351060390472412,raspberrypi,77035.831,2025-11-26T20:23:55.833Z
6932f3f4677aab36f203bcce,2025-12-05T15:02:12.094Z,0.05264299735426903,-0.04800700023770332,0.984844982624054,-28.080265045166016,-0.48494935035705566,-1.1528388261795044,0.001490962691605091,-0.07766597718000412,-3.0979223251342773,-0.0023135384544730186,-0.0035818303003907204,-0.02190575562417507,raspberrypi,77035.852,2025-11-26T20:23:55.854Z
6932f3f4677aab36f203bcd2,2025-12-05T15:02:12.114Z,0.06404999643564224,-0.03806399926543236,0.9828319549560547,-24.292612075805664,-1.835559606552124,0.2621290385723114,0.0006534481653943658,-0.0773950070142746,-3.1007206439971924,-0.004145785700529814,-0.0014436803758144379,-0.021598506718873978,raspberrypi,77035.873,2025-11-26T20:23:55.874Z
6932f3f4677aab36f203bcd6,2025-12-05T15:02:12.134Z,0.06831999868154526,-0.05325299873948097,0.9821000099182129,-21.262489318847656,-2.9160478115081787,5.193703651428223,-0.0005031772307120264,-0.0772428885102272,-3.104522705078125,-0.005977879278361797,-0.004803036339581013,-0.028315646573901176,raspberrypi,77035.884,2025-11-26T20:23:55.894Z
6932f3f4677aab36f203bcd9,2025-12-05T15:02:12.153Z,0.06874699890613556,-0.03672200068831444,0.9688019752502441,-24.712791442871094,-1.2772382497787476,9.138962745666504,-0.0012653586454689503,-0.07719352841377258,-3.106565237045288,-0.0032287146896123886,-0.005413447506725788,-0.028924081474542618,raspberrypi,77035.905,2025-11-26T20:23:55.913Z
6932f3f4677aab36f203bcdd,2025-12-05T15:02:12.175Z,0.05886499956250191,-0.044224999845027924,0.9586759805679321,-27.473033905029297,0.03380944952368736,12.295170783996582,-0.002208590041846037,-0.07701253145933151,-3.1073434352874756,-0.004450071137398481,-0.007245433516800404,-0.025867583230137825,raspberrypi,77035.926,2025-11-26T20:23:55.935Z
6932f3f4677aab36f203bce0,2025-12-05T15:02:12.195Z,0.06423299759626389,-0.036965999752283096,0.969228982925415,-30.767627716064453,2.129847764968872,6.193336486816406,-0.002967006294056773,-0.07689352333545685,-3.1069531440734863,-0.0035334760323166847,-0.0041907550767064095,-0.022505931556224823,raspberrypi,77035.947,2025-11-26T20:23:55.954Z
6932f3f4677aab36f203bce4,2025-12-05T15:02:12.215Z,0.06490399688482285,-0.05069099739193916,0.9756949543952942,-33.40330123901367,3.806678295135498,1.3118690252304077,-0.004049878101795912,-0.0768587663769722,-3.105621337890625,-0.005976434797048569,-0.006939066108316183,-0.01456346083432436,raspberrypi,77035.968,2025-11-26T20:23:55.975Z
6932f3f4677aab36f203bce7,2025-12-05T15:02:12.234Z,0.07960499823093414,-0.050324998795986176,0.9860039949417114,-35.5118408203125,5.1481428146362305,1.7074952125549316,-0.005051140207797289,-0.07708971202373505,-3.1036183834075928,-0.004143490921705961,-0.005411448888480663,-0.009981131181120872,raspberrypi,77035.989,2025-11-26T20:23:55.994Z
6932f3f4677aab36f203bceb,2025-12-05T15:02:12.255Z,0.09503799676895142,-0.03891799971461296,0.9738039970397949,-34.73467254638672,2.8333141803741455,1.6767961978912354,-0.005728115793317556,-0.07757248729467392,-3.102832555770874,0.00013255421072244644,-0.0032731452956795692,-0.00570459570735693,raspberrypi,77036.01,2025-11-26T20:23:56.015Z
6932f3f4677aab36f203bcee,2025-12-05T15:02:12.275Z,0.09644100069999695,-0.021289000287652016,0.9647759795188904,-34.112937927246094,0.9814513325691223,1.6522369384765625,-0.005973001476377249,-0.07808823883533478,-3.1031317710876465,0.0037974268198013306,-0.0038836849853396416,-0.006009523756802082,raspberrypi,77036.031,2025-11-26T20:23:56.035Z
6932f3f4677aab36f203bcf2,2025-12-05T15:02:12.295Z,0.095830999314785,-0.013724999502301216,0.9633119702339172,-36.13555145263672,0.877561092376709,0.24658946692943573,-0.006112073082476854,-0.0785377100110054,-3.103598117828369,0.0007430380210280418,-0.0014401022344827652,-0.009368494153022766,raspberrypi,77036.052,2025-11-26T20:23:56.055Z
