_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694aa4fb446f6baaf8019cac,2025-12-23T14:19:39.928Z,raspberrypi,0.9999998438654797,0.00042262084401519185,0.00036559627815666175,0.00017300764826949644,-0.0004225607725678929,0.9999998972120281,-0.0001643725243911648,-0.00017558615050283777,-0.00036566570783271507,0.00016421801208114418,0.9999999196605142,-0.0002682816537617022,0,0,0,1,0.9999998438654797,0.00042262084401519185,0.00036559627815666175,-0.0004225607725678929,0.9999998972120281,-0.0001643725243911648,-0.00036566570783271507,0.00016421801208114418,0.9999999196605142,0.00016437253611641277,0.00036559628630096757,-0.0004226208848395536,-0.0004225608133937376,0.009417852587332147,0.020947124210701957,-0.024214393035390816,0.00017300764826949644,-0.00017558615050283777,-0.0002682816537617022,59360.273,2025-12-17T15:29:20.280Z
694aa4fb446f6baaf8019cb5,2025-12-23T14:19:39.965Z,raspberrypi,0.9999998940390977,0.0004443604157533798,0.00012027308031125296,-0.000013724182088642456,-0.0004443279967883103,0.999999864988081,-0.0002694372857633409,-0.00018937888688352889,-0.00012039279133724281,0.00026938381651666607,0.9999999564689667,-0.00009649433247977142,0,0,0,1,0.9999998940390977,0.0004443604157533798,0.00012027308031125296,-0.0004443279967883103,0.999999864988081,-0.0002694372857633409,-0.00012039279133724281,0.00026938381651666607,0.9999999564689667,0.0002694372909721608,0.00012027308060122364,-0.0004443604335907699,-0.00044432801462886915,0.015437619616143131,0.006891139907486888,-0.02545997742735441,-0.000013724182088642456,-0.00018937888688352889,-0.00009649433247977142,59360.315,2025-12-17T15:29:20.320Z
694aa4fc446f6baaf8019cbf,2025-12-23T14:19:40.011Z,raspberrypi,0.9999999071855225,0.00042613211049105074,-0.00006356391098020573,-0.0003641673626702535,-0.00042615273490958805,0.9999998564469402,-0.00032480755155280704,-0.000157245490201241,0.00006342549092794455,0.00032483460934046234,0.9999999452298405,-0.0002821221575834764,0,0,0,1,0.9999999071855225,0.00042613211049105074,-0.00006356391098020573,-0.00042615273490958805,0.9999998564469402,-0.00032480755155280704,0.00006342549092794455,0.00032483460934046234,0.9999999452298405,0.00032480755792017526,-0.00006356391102300937,-0.0004261321242483746,-0.00042615274866541114,0.018610102222777078,-0.0036419438309635275,-0.024415572234376272,-0.0003641673626702535,-0.000157245490201241,-0.0002821221575834764,59360.357,2025-12-17T15:29:20.366Z
694aa4fc446f6baaf8019cc7,2025-12-23T14:19:40.049Z,raspberrypi,0.9999998627797209,0.0004994551615276186,0.00015806669880075774,-0.000278941005766975,-0.0004993912616740776,0.9999997936798398,-0.000404040401122858,-0.00033050161163139524,-0.0001582684662522991,0.00040396140855221565,0.999999905883132,-0.0002238125000274626,0,0,0,1,0.9999998627797209,0.0004994551615276186,0.00015806669880075774,-0.0004993912616740776,0.9999997936798398,-0.000404040401122858,-0.0001582684662522991,0.00040396140855221565,0.999999905883132,0.0004040404171635252,0.00015806669945897593,-0.0004994551885322956,-0.0004993912886860171,0.023149810656175142,0.009056554760562134,-0.02861667435881137,-0.000278941005766975,-0.00033050161163139524,-0.0002238125000274626,59360.4,2025-12-17T15:29:20.403Z
694aa4fc446f6baaf8019cd0,2025-12-23T14:19:40.090Z,raspberrypi,0.9999998646615889,0.00048733511435445747,0.0001821573222663334,-0.0001180601808427606,-0.0004872866070363878,0.9999998458331676,-0.00026624312928813574,-0.00026276717756601453,-0.00018228704380951653,0.0002661543304317048,0.9999999479666517,-0.00010934836868257017,0,0,0,1,0.9999998646615889,0.00048733511435445747,0.0001821573222663334,-0.0004872866070363878,0.9999998458331676,-0.00026624312928813574,-0.00018228704380951653,0.0002661543304317048,0.9999999479666517,0.00026624313685074,0.0001821573232737026,-0.0004873351417293975,-0.0004872866344165331,0.015254608065871401,0.010436845830983322,-0.027922246829504286,-0.0001180601808427606,-0.00026276717756601453,-0.00010934836868257017,59360.442,2025-12-17T15:29:20.445Z
694aa4fc446f6baaf8019cda,2025-12-23T14:19:40.133Z,raspberrypi,0.9999998745307533,0.0004990546319751216,0.000043392997471727205,-0.0004745775020769949,-0.0004990452093764798,0.9999998519571685,-0.00021688596201269639,-0.0002814579005672724,-0.000043501228991695434,0.00021686427973261204,0.9999999755387634,-0.00033158119285110787,0,0,0,1,0.9999998745307533,0.0004990546319751216,0.000043392997471727205,-0.0004990452093764798,0.9999998519571685,-0.00021688596201269639,-0.000043501228991695434,0.00021686427973261204,0.9999999755387634,0.00021688596391725796,0.00004339299748534502,-0.0004990546531603514,-0.0004990452305628802,0.01242665036808554,0.002486235616332064,-0.028593725372453267,-0.0004745775020769949,-0.0002814579005672724,-0.00033158119285110787,59360.484,2025-12-17T15:29:20.487Z
694aa4fc446f6baaf8019ce2,2025-12-23T14:19:40.171Z,raspberrypi,0.9999999148864043,0.000375104846022191,0.00017182415099874175,-0.0003359622416111985,-0.0003750878693997944,0.9999999247714632,-0.00009882387720662997,-0.0002007883379125941,-0.00017186120738790813,0.00009875941964066649,0.999999980355151,-0.00027963724203076745,0,0,0,1,0.9999999148864043,0.000375104846022191,0.00017182415099874175,-0.0003750878693997944,0.9999999247714632,-0.00009882387720662997,-0.00017186120738790813,0.00009875941964066649,0.999999980355151,0.00009882387882630024,0.00017182415184421792,-0.0003751048603557541,-0.00037508788373438685,0.005662191171859263,0.009844798719088688,-0.02149192537322882,-0.0003359622416111985,-0.0002007883379125941,-0.00027963724203076745,59360.515,2025-12-17T15:29:20.521Z
694aa4fc446f6baaf8019ceb,2025-12-23T14:19:40.211Z,raspberrypi,0.99999986650793,0.0005103078798422011,0.000081055473222403,-0.0004369380583653659,-0.0005103141611783881,0.999999866787174,0.00007749252250363618,-0.0002614194659519842,-0.00008101591737989762,-0.00007753387591484515,0.9999999937124597,-0.00011117531587094575,0,0,0,1,0.99999986650793,0.0005103078798422011,0.000081055473222403,-0.0005103141611783881,0.999999866787174,0.00007749252250363618,-0.00008101591737989762,-0.00007753387591484515,0.9999999937124597,3.141515161066957,3.141511598116482,3.1410823456861263,-0.0005103141850025164,179.9955600054977,179.99535586347284,179.97076151086773,-0.0004369380583653659,-0.0002614194659519842,-0.00011117531587094575,59360.557,2025-12-17T15:29:20.565Z
694aa4fc446f6baaf8019cf4,2025-12-23T14:19:40.249Z,raspberrypi,0.999999807465775,0.0005676153630170936,0.00025076126580903055,-0.00036552266312464554,-0.000567620715604991,0.9999998386770422,0.0000212747010567383,-0.0002063139993879748,-0.00025074914950830475,-0.000021417034249818773,0.9999999683330868,-0.00006344721750524139,0,0,0,1,0.999999807465775,0.0005676153630170936,0.00025076126580903055,-0.000567620715604991,0.9999998386770422,0.0000212747010567383,-0.00025074914950830475,-0.000021417034249818773,0.9999999683330868,3.1415713788880657,3.141341892321356,3.14102503817845,-0.0005676207639302104,179.9987810493806,179.9856324376532,179.96747803254348,-0.00036552266312464554,-0.0002063139993879748,-0.00006344721750524139,59360.6,2025-12-17T15:29:20.603Z
694aa4fc446f6baaf8019cfd,2025-12-23T14:19:40.292Z,raspberrypi,0.9999997920517987,0.0005004301414039767,0.0004067751624551933,-0.00015587705682762465,-0.0005003671398107299,0.9999998628088677,-0.00015496764514427464,-0.00025077993047156744,-0.00040685265712981646,0.00015476407599440727,0.9999999052594937,-0.000128135987227514,0,0,0,1,0.9999997920517987,0.0005004301414039767,0.0004067751624551933,-0.0005003671398107299,0.9999998628088677,-0.00015496764514427464,-0.00040685265712981646,0.00015476407599440727,0.9999999052594937,0.00015496765858547435,0.00040677517367310623,-0.0005004302036931449,-0.0005003672021026594,0.008878992797971956,0.023306500662170066,-0.028672538612489303,-0.00015587705682762465,-0.00025077993047156744,-0.000128135987227514,59360.642,2025-12-17T15:29:20.646Z
694aa4fc446f6baaf8019d06,2025-12-23T14:19:40.332Z,raspberrypi,0.9999998364242643,0.00044584206290503383,0.0003582963854038163,-0.00016273877808373194,-0.0004457942156836683,0.9999998917079811,-0.00013360966829121257,-0.00021575869109630164,-0.00035835591541335106,0.0001334499199798219,0.9999999268860758,-0.00011672856544078517,0,0,0,1,0.9999998364242643,0.00044584206290503383,0.0003582963854038163,-0.0004457942156836683,0.9999998917079811,-0.00013360966829121257,-0.00035835591541335106,0.0001334499199798219,0.9999999268860758,0.00013360967726489402,0.0003582963930699441,-0.00044584210629306317,-0.0004457942590735223,0.007655270609383456,0.020528871137668193,-0.02554487101981556,-0.00016273877808373194,-0.00021575869109630164,-0.00011672856544078517,59360.684,2025-12-17T15:29:20.686Z
694aa4fc446f6baaf8019d0f,2025-12-23T14:19:40.375Z,raspberrypi,0.9999998750477876,0.0003749211906350747,0.0003306637410935634,-0.00021179609110136277,-0.00037486615862514797,0.9999999158806822,-0.00016647519891079319,-0.00037743203199969155,-0.0003307261283580986,0.00016635122346292847,0.999999931473747,-0.00014821334619297133,0,0,0,1,0.9999998750477876,0.0003749211906350747,0.0003306637410935634,-0.00037486615862514797,0.9999999158806822,-0.00016647519891079319,-0.0003307261283580986,0.00016635122346292847,0.999999931473747,0.00016647520878081785,0.00033066374711927717,-0.0003749212199151663,-0.0003748661879061943,0.009538326856700086,0.018945637147915716,-0.021481403551035217,-0.00021179609110136277,-0.00037743203199969155,-0.00014821334619297133,59360.726,2025-12-17T15:29:20.729Z
694aa4fc446f6baaf8019d18,2025-12-23T14:19:40.411Z,raspberrypi,0.9999998824231852,0.00038993162362624466,0.0002882827520195657,-0.00036197776140181603,-0.00038989716384657915,0.9999999168402665,-0.0001195811939637809,-0.0003177765880418293,-0.00028832935653516796,0.00011946877927636062,0.9999999512966954,-0.0003672331712752051,0,0,0,1,0.9999998824231852,0.00038993162362624466,0.0002882827520195657,-0.00038989716384657915,0.9999999168402665,-0.0001195811939637809,-0.00028832935653516796,0.00011946877927636062,0.9999999512966954,0.0001195811992177902,0.00028828275601261563,-0.0003899316497103249,-0.00038989718993208324,0.0068514980242924805,0.016517385225922533,-0.022341437826975227,-0.00036197776140181603,-0.0003177765880418293,-0.0003672331712752051,59360.757,2025-12-17T15:29:20.764Z
694aa4fc446f6baaf8019d23,2025-12-23T14:19:40.463Z,raspberrypi,0.9999998835060514,0.0004057972453335001,0.0002613742129420346,-0.0005552140458630617,-0.00040572803563951814,0.9999998826354461,-0.0002647902091359701,-0.00029709606225242213,-0.00026148163340330966,0.00026468413144346663,0.9999999307848306,-0.0005085269908956168,0,0,0,1,0.9999998835060514,0.0004057972453335001,0.0002613742129420346,-0.00040572803563951814,0.9999998826354461,-0.0002647902091359701,-0.00026148163340330966,0.00026468413144346663,0.9999999307848306,0.00026479022127498205,0.0002613742159180624,-0.00040579727033190015,-0.00040572806064137316,0.015171362135391652,0.014975639445646075,-0.023250470927947214,-0.0005552140458630617,-0.00029709606225242213,-0.0005085269908956168,59360.81,2025-12-17T15:29:20.818Z
694aa4fc446f6baaf8019d2a,2025-12-23T14:19:40.490Z,raspberrypi,0.9999998888503381,0.0003241180227598283,0.0003424132277407571,-0.00030445291672176467,-0.0003240158047053257,0.9999999029450587,-0.0002985358129174355,-0.0002681359235360281,-0.00034250995534529225,0.0002984248324377559,0.9999998968147698,-0.0004267924843393763,0,0,0,1,0.9999998888503381,0.0003241180227598283,0.0003424132277407571,-0.0003240158047053257,0.9999999029450587,-0.0002985358129174355,-0.00034250995534529225,0.0002984248324377559,0.9999998968147698,0.0002985358348530577,0.0003424132344319011,-0.000324118047435439,-0.0003240158293805066,0.01710484337049475,0.019618833182371575,-0.018570596182071672,-0.00030445291672176467,-0.0002681359235360281,-0.0004267924843393763,59360.842,2025-12-17T15:29:20.843Z
694aa4fc446f6baaf8019d33,2025-12-23T14:19:40.532Z,raspberrypi,0.9999998133322506,0.0003676624947458786,0.00048801614097492924,-0.000018445610350942276,-0.0003675166605665025,0.9999998877991179,-0.0002988866935712459,-0.0002959309245024744,-0.00048812597564649296,0.0002987072837163435,0.999999836253482,-0.00017381872666394756,0,0,0,1,0.9999998133322506,0.0003676624947458786,0.00048801614097492924,-0.0003675166605665025,0.9999998877991179,-0.0002988866935712459,-0.00048812597564649296,0.0002987072837163435,0.999999836253482,0.0002988867336127316,0.00048801616034589864,-0.0003676625468102253,-0.0003675167126233744,0.01712494838846044,0.027961266321999637,-0.021065512217256974,-0.000018445610350942276,-0.0002959309245024744,-0.00017381872666394756,59360.884,2025-12-17T15:29:20.886Z
694aa4fc446f6baaf8019d3c,2025-12-23T14:19:40.571Z,raspberrypi,0.9999998823666334,0.00023514642233450533,0.0004242321055053842,0.00014101087546211644,-0.000235020102139972,0.9999999280441442,-0.000297787269359982,-0.00036777007482646784,-0.00042430209859040645,0.000297687531257453,0.9999998656749226,-0.00009720139136620723,0,0,0,1,0.9999998823666334,0.00023514642233450533,0.0004242321055053842,-0.000235020102139972,0.9999999280441442,-0.000297787269359982,-0.00042430209859040645,0.000297687531257453,0.9999998656749226,0.00029778730055796284,0.0004242321182304308,-0.00023514644566121915,-0.00023502012545911113,0.017061955514565016,0.024306709908498633,-0.013472898903890206,0.00014101087546211644,-0.00036777007482646784,-0.00009720139136620723,59360.915,2025-12-17T15:29:20.925Z
694aa4fc446f6baaf8019d45,2025-12-23T14:19:40.611Z,raspberrypi,0.9999998759331868,0.0003337199969505557,0.0003698169472189301,0.0002215734170229744,-0.0003336745787957189,0.9999999367824338,-0.0001228674240293498,-0.0002256704466116477,-0.00036985792715630265,0.0001227440102714762,0.999999924069508,-0.00004481886250757265,0,0,0,1,0.9999998759331868,0.0003337199969505557,0.0003698169472189301,-0.0003336745787957189,0.9999999367824338,-0.0001228674240293498,-0.00036985792715630265,0.0001227440102714762,0.999999924069508,0.00012286743274044892,0.00036981695564857354,-0.00033372002596529683,-0.00033367460781002784,0.007039785335635233,0.021188950751040013,-0.019120749026807753,0.0002215734170229744,-0.0002256704466116477,-0.00004481886250757265,59360.957,2025-12-17T15:29:20.966Z
694aa4fc446f6baaf8019d4e,2025-12-23T14:19:40.657Z,raspberrypi,0.9999998896715918,0.0004041929722643488,0.00023934252729812365,0.00007105993073200367,-0.0004041453316823106,0.9999998985203046,-0.0001990626308102589,-0.00017840243045119664,-0.00023942296272611068,0.0001989658796828078,0.9999999515446107,-0.00007778833991637143,0,0,0,1,0.9999998896715918,0.0004041929722643488,0.00023934252729812365,-0.0004041453316823106,0.9999998985203046,-0.0001990626308102589,-0.00023942296272611068,0.0001989658796828078,0.9999999515446107,0.00019906263782656897,0.00023934252958324032,-0.00040419299484682904,-0.00040414535426753785,0.011405449006203655,0.013713316803104721,-0.023158552713476336,0.00007105993073200367,-0.00017840243045119664,-0.00007778833991637143,59361,2025-12-17T15:29:21.008Z
694aa4fc446f6baaf8019d56,2025-12-23T14:19:40.691Z,raspberrypi,0.9999999394815229,0.0003298987787478198,0.00011047056900789114,-0.00014514166374923754,-0.0003298765153203001,0.9999999252915753,-0.0002014902692016835,-0.00018764639352397694,-0.00011053703214856513,0.00020145381536151085,0.9999999735989622,-0.00016338200101891575,0,0,0,1,0.9999999394815229,0.0003298987787478198,0.00011047056900789114,-0.0003298765153203001,0.9999999252915753,-0.0002014902692016835,-0.00011053703214856513,0.00020145381536151085,0.9999999735989622,0.000201490271794513,0.0001104705692325836,-0.0003298987867445732,-0.0003298765233183667,0.011544542186769449,0.0063294973774348055,-0.01890180814695043,-0.00014514166374923754,-0.00018764639352397694,-0.00016338200101891575,59361.042,2025-12-17T15:29:21.045Z
694aa4fc446f6baaf8019d5f,2025-12-23T14:19:40.728Z,raspberrypi,0.999999930569714,0.00035644580052258354,-0.00010865982858012986,-0.0003650780969577938,-0.00035646547821217763,0.9999999200623418,-0.00018112888386442177,-0.00011138055272441605,0.00010859525726410112,0.00018116760476638555,0.9999999776926842,-0.00014099288861133658,0,0,0,1,0.999999930569714,0.00035644580052258354,-0.00010865982858012986,-0.00035646547821217763,0.9999999200623418,-0.00018112888386442177,0.00010859525726410112,0.00018116760476638555,0.9999999776926842,0.00018112888592411528,-0.00010865982879395354,-0.0003564458101748737,-0.00035646548786326875,0.01037792071135835,-0.006225749592507636,-0.02042284054814156,-0.0003650780969577938,-0.00011138055272441605,-0.00014099288861133658,59361.073,2025-12-17T15:29:21.082Z
694aa4fc446f6baaf8019d68,2025-12-23T14:19:40.770Z,raspberrypi,0.9999999521051441,0.00028104146422825674,0.0001296356620919467,-0.00027950185373668,-0.00028100757019865056,0.9999999263523335,-0.00026140021591077554,-0.0001096337745868925,-0.0001297091168439902,0.0002613637747885479,0.9999999574322604,-0.00013022514338031883,0,0,0,1,0.9999999521051441,0.00028104146422825674,0.0001296356620919467,-0.00028100757019865056,0.9999999263523335,-0.00026140021591077554,-0.0001297091168439902,0.0002613637747885479,0.9999999574322604,0.0002614002210841599,0.00012963566245504334,-0.00028104147028909423,-0.0002810075762608561,0.014977129431908997,0.007427576333056528,-0.01610249011571642,-0.00027950185373668,-0.0001096337745868925,-0.00013022514338031883,59361.115,2025-12-17T15:29:21.125Z
694aa4fc446f6baaf8019d71,2025-12-23T14:19:40.814Z,raspberrypi,0.9999999144466251,0.000319445102115822,0.00026279567967485337,-0.000024434530003475396,-0.00031935509243949704,0.9999998903602593,-0.00034247889620931944,-0.00013680547710587243,-0.0002629050540679603,0.00034239494177046846,0.9999999068233139,-0.00016770991739728077,0,0,0,1,0.9999999144466251,0.000319445102115822,0.00026279567967485337,-0.00031935509243949704,0.9999998903602593,-0.00034247889620931944,-0.0002629050540679603,0.00034239494177046846,0.9999999068233139,0.00034247891473038016,0.00026279568269970045,-0.00031944511857943605,-0.0003193551089046421,0.019622596386271583,0.015057083492951978,-0.018302857080657806,-0.000024434530003475396,-0.00013680547710587243,-0.00016770991739728077,59361.157,2025-12-17T15:29:21.168Z
694aa4fc446f6baaf8019d7a,2025-12-23T14:19:40.859Z,raspberrypi,0.9999999095127566,0.0003332114337257276,0.0002644704498617063,-0.000039934578114603214,-0.000333121120985488,0.9999998862191196,-0.0003414558047710517,-0.00018185588562519284,-0.00026458419674818084,0.0003413676731808907,0.999999906731653,-0.00014496326250786895,0,0,0,1,0.9999999095127566,0.0003332114337257276,0.0002644704498617063,-0.000333121120985488,0.9999998862191196,-0.0003414558047710517,-0.00026458419674818084,0.0003413676731808907,0.999999906731653,0.0003414558233477244,0.0002644704529447539,-0.0003332114515449067,-0.0003331211388065853,0.019563977567989204,0.015153040759647634,-0.01909160985895109,-0.000039934578114603214,-0.00018185588562519284,-0.00014496326250786895,59361.2,2025-12-17T15:29:21.207Z
694aa4fc446f6baaf8019d83,2025-12-23T14:19:40.893Z,raspberrypi,0.9999999017676281,0.0003739351983992112,0.00023798571625191308,-0.00004827163373707921,-0.00037384529395679254,0.9999998587893563,-0.0003777048634094363,-0.00023521344995408588,-0.00023812691978870575,0.00037761585646648056,0.9999999003509126,-0.000037942361330211855,0,0,0,1,0.9999999017676281,0.0003739351983992112,0.00023798571625191308,-0.00037384529395679254,0.9999998587893563,-0.0003777048634094363,-0.00023812691978870575,0.00037761585646648056,0.9999999003509126,0.0003777048830861346,0.00023798571849838735,-0.0003739352177028923,-0.0003738453132642585,0.0216408957023177,0.013635577254346078,-0.021424909785681356,-0.00004827163373707921,-0.00023521344995408588,-0.000037942361330211855,59361.242,2025-12-17T15:29:21.247Z
694aa4fc446f6baaf8019d8c,2025-12-23T14:19:40.930Z,raspberrypi,0.9999999428044161,0.00026945307723269264,0.00020441674154623665,0.00000612916502318317,-0.0002693713266774204,0.99999988378224,-0.00039984321305784485,-0.00019999474961990282,-0.00020452445677362067,0.00039978812617973445,0.9999998991695954,-0.00014204809992625868,0,0,0,1,0.9999999428044161,0.00026945307723269264,0.00020441674154623665,-0.0002693713266774204,0.99999988378224,-0.00039984321305784485,-0.00020452445677362067,0.00039978812617973445,0.9999998991695954,0.0003998432320659402,0.00020441674296986991,-0.0002694530861228619,-0.0002693713355689944,0.022909329664248315,0.011712216633984087,-0.015438524611615078,0.00000612916502318317,-0.00019999474961990282,-0.00014204809992625868,59361.284,2025-12-17T15:29:21.285Z
694aa4fc446f6baaf8019d95,2025-12-23T14:19:40.971Z,raspberrypi,0.9999999483502838,0.00027470522814697303,0.00016684264180580403,-0.00014867215865685401,-0.0002746570229416409,0.9999999205558165,-0.00028888039012793786,-0.0001818999919794284,-0.00016692198550457286,0.00028883455070405107,0.9999999443558251,-0.00014977395112157206,0,0,0,1,0.9999999483502838,0.00027470522814697303,0.00016684264180580403,-0.0002746570229416409,0.9999999205558165,-0.00028888039012793786,-0.00016692198550457286,0.00028883455070405107,0.9999999443558251,0.00028888039816657825,0.00016684264257985567,-0.00027470523542529464,-0.00027465703022121185,0.0165516275990037,0.009559379262635411,-0.015739450600017052,-0.00014867215865685401,-0.0001818999919794284,-0.00014977395112157206,59361.315,2025-12-17T15:29:21.325Z
694aa4fd446f6baaf8019d9e,2025-12-23T14:19:41.016Z,raspberrypi,0.999999934380201,0.00032594414038958147,0.00015811391797459413,-0.0001040702154953832,-0.0003258965842039584,0.9999999016841836,-0.0003007042387363101,-0.000220404420788467,-0.0001582119152140503,0.0003006526902183471,0.9999999422884733,-0.00015984499016974461,0,0,0,1,0.999999934380201,0.00032594414038958147,0.00015811391797459413,-0.0003258965842039584,0.9999999016841836,-0.0003007042387363101,-0.0001582119152140503,0.0003006526902183471,0.9999999422884733,0.00030070424702688034,0.00015811391863340243,-0.00032594415023515813,-0.00032589659405155507,0.017229084236299576,0.009059260219968864,-0.0186752241654526,-0.0001040702154953832,-0.000220404420788467,-0.00015984499016974461,59361.368,2025-12-17T15:29:21.370Z
694aa4fd446f6baaf8019da7,2025-12-23T14:19:41.058Z,raspberrypi,0.9999999357124062,0.0003261963566100548,0.0001488996986717753,-0.0001590003327882339,-0.00032614726551427647,0.9999998924966587,-0.0003295976827458033,-0.00019284061875168845,-0.00014900719622769793,0.0003295490983271942,0.9999999345971216,-0.0002143326085889735,0,0,0,1,0.9999999357124062,0.0003261963566100548,0.0001488996986717753,-0.00032614726551427647,0.9999998924966587,-0.0003295976827458033,-0.00014900719622769793,0.0003295490983271942,0.9999999345971216,0.00032959769236719927,0.0001488996992219875,-0.00032619636601073507,-0.0003261472749171827,0.018884556709891785,0.00853132433618727,-0.018689675064919777,-0.0001590003327882339,-0.00019284061875168845,-0.0002143326085889735,59361.41,2025-12-17T15:29:21.411Z
694aa4fd446f6baaf8019db0,2025-12-23T14:19:41.095Z,raspberrypi,0.9999998989020658,0.0003931142863398694,0.00021830487034592023,-0.00008025493841465337,-0.000393033694442972,0.9999998546479462,-0.0003690915898915635,-0.0002458557256477256,-0.00021844993379183914,0.00036900575140742065,0.9999999080571866,-0.00012157084352549719,0,0,0,1,0.9999998989020658,0.0003931142863398694,0.00021830487034592023,-0.000393033694442972,0.9999998546479462,-0.0003690915898915635,-0.00021844993379183914,0.00036900575140742065,0.9999999080571866,0.0003690916070666055,0.00021830487207988005,-0.00039311430583228985,-0.00039303371393984283,0.021147391338617445,0.01250794781732045,-0.022523790590405292,-0.00008025493841465337,-0.0002458557256477256,-0.00012157084352549719,59361.442,2025-12-17T15:29:21.449Z
694aa4fd446f6baaf8019db9,2025-12-23T14:19:41.139Z,raspberrypi,0.999999880338965,0.00045808466389261275,0.00017169885462798998,-0.00020978271403346294,-0.000458025589428779,0.9999998359588593,-0.00034394013120963847,-0.00022368895676627698,-0.00017185638016173148,0.0003438614475843156,0.999999926112342,-0.00007823360181433137,0,0,0,1,0.999999880338965,0.00045808466389261275,0.00017169885462798998,-0.000458025589428779,0.9999998359588593,-0.00034394013120963847,-0.00017185638016173148,0.0003438614475843156,0.999999926112342,0.00034394014306045784,0.00017169885547161788,-0.0004580846866654337,-0.0004580256122072554,0.019706318602489982,0.009837619765750406,-0.02624631920550209,-0.00020978271403346294,-0.00022368895676627698,-0.00007823360181433137,59361.484,2025-12-17T15:29:21.493Z
694aa4fd446f6baaf8019dc1,2025-12-23T14:19:41.170Z,raspberrypi,0.9999998842950149,0.00043083449411441155,0.00021398970955797936,-0.00015872400069188997,-0.0004307644891226168,0.9999998537302106,-0.0003270802840960934,-0.00024317530091971795,-0.00021413059572645128,0.00032698806708321914,0.9999999236134431,-0.00009928898641789279,0,0,0,1,0.9999998842950149,0.00043083449411441155,0.00021398970955797936,-0.0004307644891226168,0.9999998537302106,-0.0003270802840960934,-0.00021413059572645128,0.00032698806708321914,0.9999999236134431,0.0003270802974167823,0.00021398971119113443,-0.00043083451730685187,-0.00043076451232027625,0.018740320603865348,0.012260707310475403,-0.02468499951023864,-0.00015872400069188997,-0.00024317530091971795,-0.00009928898641789279,59361.515,2025-12-17T15:29:21.524Z
694aa4fd446f6baaf8019dcb,2025-12-23T14:19:41.216Z,raspberrypi,0.9999999173682036,0.00037494212536710484,0.000157105024433995,-0.0002431824214101097,-0.0003748970133894005,0.999999888519656,-0.0002870764792184112,-0.00011481532272650252,-0.00015721264398510027,0.00028701755729235536,0.9999999464525519,-0.00018590546769717156,0,0,0,1,0.9999999173682036,0.00037494212536710484,0.000157105024433995,-0.0003748970133894005,0.999999888519656,-0.0002870764792184112,-0.00015721264398510027,0.00028701755729235536,0.9999999464525519,0.0002870764867043552,0.0001571050250802724,-0.0003749421387790994,-0.0003748970268041674,0.016448271085603042,0.009001454877396555,-0.021482602113650794,-0.0002431824214101097,-0.00011481532272650252,-0.00018590546769717156,59361.568,2025-12-17T15:29:21.571Z
694aa4fd446f6baaf8019dd4,2025-12-23T14:19:41.255Z,raspberrypi,0.9999999617034557,0.00020876646769963896,0.00018168557632802028,-0.0001746669948234636,-0.00020870549601000385,0.9999999219263418,-0.0003355433292073788,-0.00026189429341932913,-0.0001817556123387495,0.00033550539757897614,0.9999999272005102,-0.00031483321627075514,0,0,0,1,0.9999999617034557,0.00020876646769963896,0.00018168557632802028,-0.00020870549601000385,0.9999999219263418,-0.0003355433292073788,-0.0001817556123387495,0.00033550539757897614,0.9999999272005102,0.0003355433410418961,0.00018168557732758315,-0.00020876647266173065,-0.0002087055009724396,0.019225217285419465,0.010409816779268272,-0.011961437787350447,-0.0001746669948234636,-0.00026189429341932913,-0.00031483321627075514,59361.6,2025-12-17T15:29:21.609Z
694aa4fd446f6baaf8019ddd,2025-12-23T14:19:41.294Z,raspberrypi,0.999999979727505,0.00011857590356919453,0.00016274134136308224,-0.000039338700418778405,-0.00011852721161571239,0.9999999482226689,-0.00029917546601481527,-0.00020085508175649025,-0.0001627768079378537,0.00029915617067237827,0.9999999420046465,-0.0001946958694842949,0,0,0,1,0.999999979727505,0.00011857590356919453,0.00016274134136308224,-0.00011852721161571239,0.9999999482226689,-0.00029917546601481527,-0.0001627768079378537,0.00029915617067237827,0.9999999420046465,0.0002991754744396064,0.00016274134208144275,-0.00011857590541715005,-0.00011852721346350365,0.017141492019213486,0.00932439205356145,-0.006793898932345134,-0.000039338700418778405,-0.00020085508175649025,-0.0001946958694842949,59361.642,2025-12-17T15:29:21.648Z
