_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
694aa4f1446f6baaf8019393,2025-12-23T14:19:29.477Z,0.025193000212311745,0.027633000165224075,0.9766709804534912,-27.38240623474121,14.843862533569336,8.212722778320312,0.027882182970643044,-0.025218982249498367,-2.808333158493042,0.0000425754114985466,-0.0009989496320486069,-0.0007053650915622711,raspberrypi,59349.821,2025-12-17T15:29:09.831Z
694aa4f1446f6baaf8019399,2025-12-23T14:19:29.498Z,0.024948999285697937,0.029523998498916626,0.9731329679489136,-26.79192543029785,12.365090370178223,8.188578605651855,0.027914123609662056,-0.025256788358092308,-2.8065686225891113,-0.0008736490271985531,-0.0016096802428364754,-0.00009449198842048645,raspberrypi,59349.842,2025-12-17T15:29:09.852Z
694aa4f1446f6baaf801939c,2025-12-23T14:19:29.517Z,0.024765999987721443,0.024826999753713608,0.9712420105934143,-26.31954002380371,10.382072448730469,8.169262886047363,0.027891557663679123,-0.025264162570238113,-2.8059310913085938,0.001264273189008236,-0.00008251052349805832,0.000821736641228199,raspberrypi,59349.863,2025-12-17T15:29:09.871Z
694aa4f1446f6baaf80193a2,2025-12-23T14:19:29.540Z,0.02379000000655651,0.024887999519705772,0.9749630093574524,-25.941631317138672,8.795658111572266,5.768210411071777,0.027844782918691635,-0.02526041492819786,-2.8062260150909424,0.0000425390899181366,-0.0006933165714144707,0.0008216677233576775,raspberrypi,59349.884,2025-12-17T15:29:09.894Z
694aa4f1446f6baaf80193a5,2025-12-23T14:19:29.558Z,0.025070998817682266,0.027876999229192734,0.9767929911613464,-27.974506378173828,9.413726806640625,3.8473682403564453,0.02784144878387451,-0.025269724428653717,-2.8065426349639893,-0.0008736853487789631,-0.00008244533091783524,-0.00040002912282943726,raspberrypi,59349.905,2025-12-17T15:29:09.912Z
694aa4f1446f6baaf80193ab,2025-12-23T14:19:29.581Z,0.025070998817682266,0.028303999453783035,0.9752069711685181,-29.600805282592773,9.908181190490723,2.310694456100464,0.027872474864125252,-0.025279248133301735,-2.8068645000457764,0.000348016619682312,-0.00008243881165981293,-0.0013162177056074142,raspberrypi,59349.926,2025-12-17T15:29:09.933Z
694aa4f1446f6baaf80193ae,2025-12-23T14:19:29.598Z,0.023302000015974045,0.026717999950051308,0.9732549786567688,-24.489843368530273,8.170145034790039,5.096555233001709,0.027889003977179527,-0.025283245369791985,-2.8072617053985596,0.0012642079964280128,-0.0016094669699668884,-0.00039988569915294647,raspberrypi,59349.947,2025-12-17T15:29:09.952Z
694aa4f1446f6baaf80193b4,2025-12-23T14:19:29.620Z,0.02403399907052517,0.02726699970662594,0.9730109572410583,-20.40107536315918,6.7797160148620605,7.325243949890137,0.02787460759282112,-0.025254318490624428,-2.8077800273895264,-0.0008737468160688877,0.0008339239284396172,-0.000705258920788765,raspberrypi,59349.968,2025-12-17T15:29:09.974Z
694aa4f1446f6baaf80193b7,2025-12-23T14:19:29.638Z,0.02470500022172928,0.028060000389814377,0.9741699695587158,-17.13006019592285,5.667372703552246,9.108195304870605,0.02790663205087185,-0.025257132947444916,-2.8084535598754883,0.0006533609703183174,-0.00008236709982156754,-0.0016214214265346527,raspberrypi,59349.989,2025-12-17T15:29:09.992Z
694aa4f1446f6baaf80193bd,2025-12-23T14:19:29.662Z,0.02470500022172928,0.025741999968886375,0.9745360016822815,-21.88844871520996,8.070298194885254,11.948555946350098,0.027877749875187874,-0.025266023352742195,-2.808408260345459,0.00004249252378940582,-0.00038776732981204987,-0.0007050633430480957,raspberrypi,59350.01,2025-12-17T15:29:10.013Z
694aa4f1446f6baaf80193c0,2025-12-23T14:19:29.678Z,0.023667998611927032,0.027388999238610268,0.9744749665260315,-25.695159912109375,9.99263858795166,14.220845222473145,0.027924714609980583,-0.02523588202893734,-2.8080108165740967,0.0021803369745612144,0.0005284855142235756,0.000211215578019619,raspberrypi,59350.031,2025-12-17T15:29:10.032Z
694aa4f1446f6baaf80193c6,2025-12-23T14:19:29.701Z,0.02403399907052517,0.026657000184059143,0.9717909693717957,-24.439727783203125,9.738511085510254,10.841876029968262,0.027903670445084572,-0.025220874696969986,-2.807398557662964,-0.0005685091018676758,0.00022303499281406403,-0.0007050223648548126,raspberrypi,59350.052,2025-12-17T15:29:10.055Z
694aa4f1446f6baaf80193c9,2025-12-23T14:19:29.718Z,0.02470500022172928,0.02848699875175953,0.9751459956169128,-23.435382843017578,9.535208702087402,8.138700485229492,0.027942175045609474,-0.025236401706933975,-2.8065757751464844,0.0006531663239002228,-0.0006932038813829422,0.0008220719173550606,raspberrypi,59350.063,2025-12-17T15:29:10.073Z
694aa4f1446f6baaf80193cf,2025-12-23T14:19:29.740Z,0.02433899976313114,0.026961999014019966,0.9771589636802673,-22.631906509399414,9.372567176818848,5.976160526275635,0.02792399376630783,-0.025206835940480232,-2.8056094646453857,-0.0005685165524482727,0.0011392952874302864,-0.0007050316780805588,raspberrypi,59350.084,2025-12-17T15:29:10.094Z
694aa4f1446f6baaf80193d2,2025-12-23T14:19:29.759Z,0.023057999089360237,0.02580299973487854,0.9726449847221375,-24.621124267578125,9.298453330993652,9.47652816772461,0.027914581820368767,-0.025148436427116394,-2.805342435836792,0.0009585665538907051,0.0014446070417761803,0.00021124724298715591,raspberrypi,59350.105,2025-12-17T15:29:10.113Z
694aa4f1446f6baaf80193d8,2025-12-23T14:19:29.780Z,0.023850999772548676,0.0269009992480278,0.9756949543952942,-26.212499618530273,9.23916244506836,12.276822090148926,0.027889447286725044,-0.025142835453152657,-2.805551052093506,-0.0008739554323256016,-0.0003879563882946968,0.0020436719059944153,raspberrypi,59350.126,2025-12-17T15:29:10.135Z
694aa4f1446f6baaf80193db,2025-12-23T14:19:29.802Z,0.025314999744296074,0.02757199853658676,0.9735599756240845,-25.464000701904297,9.415730476379395,6.811457633972168,0.027917392551898956,-0.025142604485154152,-2.8053882122039795,0.0009585600346326828,0.0008337041363120079,-0.0010105688124895096,raspberrypi,59350.147,2025-12-17T15:29:10.154Z
694aa4f1446f6baaf80193e0,2025-12-23T14:19:29.819Z,0.024156000465154648,0.028730999678373337,0.9778909683227539,-24.86520004272461,9.556984901428223,2.4391660690307617,0.02794753760099411,-0.025140350684523582,-2.804856777191162,0.00004225876182317734,-0.0003879936411976814,-0.0007050763815641403,raspberrypi,59350.168,2025-12-17T15:29:10.173Z
694aa4f1446f6baaf80193e4,2025-12-23T14:19:29.840Z,0.023850999772548676,0.02781599946320057,0.9749019742012024,-24.386159896850586,9.669987678527832,-1.0586671829223633,0.02799547091126442,-0.025146285071969032,-2.8040058612823486,0.001874697394669056,-0.0009987745434045792,0.0005166111513972282,raspberrypi,59350.189,2025-12-17T15:29:10.194Z
694aa4f1446f6baaf80193ea,2025-12-23T14:19:29.860Z,0.023180000483989716,0.02659599855542183,0.9748409986495972,-23.213327407836914,9.077190399169922,7.233867168426514,0.027975739911198616,-0.025126269087195396,-2.8035099506378174,-0.0002633091062307358,-0.0003878772258758545,-0.0003996528685092926,raspberrypi,59350.21,2025-12-17T15:29:10.214Z
694aa4f1446f6baaf80193ed,2025-12-23T14:19:29.881Z,0.02391199953854084,0.02537599951028824,0.9731940031051636,-22.275062561035156,8.602952003479004,13.867895126342773,0.02795599028468132,-0.02512340433895588,-2.80326247215271,0.0009583411738276482,-0.00038784462958574295,0.0011274144053459167,raspberrypi,59350.231,2025-12-17T15:29:10.235Z
694aa4f1446f6baaf80193f2,2025-12-23T14:19:29.900Z,0.025070998817682266,0.026717999950051308,0.9725840091705322,-21.524450302124023,11.359561920166016,10.007916450500488,0.027929214760661125,-0.02515704557299614,-2.800596237182617,-0.0008741808123886585,-0.0009986255317926407,0.001127319410443306,raspberrypi,59350.252,2025-12-17T15:29:10.254Z
694aa4f1446f6baaf80193f6,2025-12-23T14:19:29.921Z,0.023667998611927032,0.02757199853658676,0.9788059592247009,-25.191160202026367,13.564849853515625,6.919933319091797,0.027951082214713097,-0.0251629538834095,-2.7977066040039062,0.0009583346545696259,-0.00130394846200943,0.0005164118483662605,raspberrypi,59350.273,2025-12-17T15:29:10.275Z
694aa4f1446f6baaf80193fb,2025-12-23T14:19:29.941Z,0.02403399907052517,0.0264739990234375,0.9767319560050964,-28.124528884887695,15.329080581665039,4.449546813964844,0.027946610003709793,-0.025147883221507072,-2.7947258949279785,0.0006528468802571297,0.0002231961116194725,-0.0010106656700372696,raspberrypi,59350.294,2025-12-17T15:29:10.295Z
694aa4f1446f6baaf80193ff,2025-12-23T14:19:29.961Z,0.023302000015974045,0.026961999014019966,0.9753899574279785,-27.64322280883789,12.462064743041992,5.3012375831604,0.02795824036002159,-0.025136424228549004,-2.79331374168396,0.0009581996127963066,-0.0006930427625775337,0.00021104607731103897,raspberrypi,59350.305,2025-12-17T15:29:10.315Z
694aa4f1446f6baaf8019404,2025-12-23T14:19:29.980Z,0.02379000000655651,0.02970699965953827,0.9753289818763733,-27.2581787109375,10.168451309204102,5.982590198516846,0.027997314929962158,-0.0251163337379694,-2.793307065963745,-0.0005689160898327827,0.00022323615849018097,-0.0007051918655633926,raspberrypi,59350.326,2025-12-17T15:29:10.334Z
694aa4f2446f6baaf8019408,2025-12-23T14:19:30.005Z,0.026290999725461006,0.026778999716043472,0.9753899574279785,-26.950143814086914,10.48396110534668,3.985272169113159,0.02796943485736847,-0.02514815703034401,-2.7929601669311523,-0.0008742748759686947,0.00022321753203868866,-0.0003997255116701126,raspberrypi,59350.347,2025-12-17T15:29:10.356Z
694aa4f2446f6baaf801940d,2025-12-23T14:19:30.021Z,0.0264739990234375,0.026412999257445335,0.9743529558181763,-28.36131477355957,10.753169059753418,2.387417793273926,0.02799432910978794,-0.025190548971295357,-2.792719602584839,0.0021798675879836082,-0.0000822087749838829,0.0011273417621850967,raspberrypi,59350.368,2025-12-17T15:29:10.375Z
694aa4f2446f6baaf8019411,2025-12-23T14:19:30.042Z,0.023972999304533005,0.027876999229192734,0.9762439727783203,-29.490251541137695,10.968535423278809,1.1091341972351074,0.02804788574576378,-0.025167586281895638,-2.792586326599121,0.002179684117436409,0.0005286112427711487,0.0008218409493565559,raspberrypi,59350.389,2025-12-17T15:29:10.396Z
694aa4f2446f6baaf8019416,2025-12-23T14:19:30.061Z,0.024399999529123306,0.026657000184059143,0.973315954208374,-24.272602081298828,8.934428215026855,4.8353071212768555,0.028017275035381317,-0.02517879568040371,-2.792651414871216,-0.0008745682425796986,-0.0006930595263838768,-0.0003998558968305588,raspberrypi,59350.41,2025-12-17T15:29:10.415Z
694aa4f2446f6baaf801941a,2025-12-23T14:19:30.083Z,0.02324100024998188,0.026961999014019966,0.9743529558181763,-20.098482131958008,7.307142734527588,7.8162455558776855,0.028005551546812057,-0.0251592006534338,-2.7929205894470215,-0.00026368070393800735,-0.000387595035135746,-0.0007052291184663773,raspberrypi,59350.431,2025-12-17T15:29:10.436Z
694aa4f2446f6baaf801941f,2025-12-23T14:19:30.108Z,0.025558998808264732,0.026657000184059143,0.9747189879417419,-16.759185791015625,6.005314350128174,10.881396293640137,0.028010092675685883,-0.025164393708109856,-2.7934043407440186,0.0009579695761203766,0.0008340654894709587,0.0014326777309179306,raspberrypi,59350.452,2025-12-17T15:29:10.456Z
694aa4f2446f6baaf8019423,2025-12-23T14:19:30.125Z,0.02513200044631958,0.026717999950051308,0.9746579527854919,-21.608549118041992,8.463851928710938,13.333517074584961,0.028016848489642143,-0.02517843432724476,-2.7932915687561035,0.0009578894823789597,-0.00008222553879022598,0.0005163373425602913,raspberrypi,59350.473,2025-12-17T15:29:10.476Z
694aa4f2446f6baaf8019428,2025-12-23T14:19:30.142Z,0.02324100024998188,0.025497999042272568,0.9757559895515442,-25.488039016723633,10.430681228637695,15.29521369934082,0.02797345630824566,-0.025159146636724472,-2.792853355407715,-0.00026381853967905045,-0.0003876257687807083,0.0002108858898282051,raspberrypi,59350.494,2025-12-17T15:29:10.495Z
694aa4f2446f6baaf801942c,2025-12-23T14:19:30.162Z,0.024094998836517334,0.02769399993121624,0.9744139909744263,-24.156431198120117,10.23454475402832,13.081770896911621,0.02796446718275547,-0.02516421116888523,-2.792149305343628,-0.0008746101520955563,-0.0006929989904165268,0.0011270884424448013,raspberrypi,59350.515,2025-12-17T15:29:10.516Z
694aa4f2446f6baaf8019431,2025-12-23T14:19:30.185Z,0.024826999753713608,0.02769399993121624,0.9741699695587158,-23.091144561767578,10.077635765075684,11.311017036437988,0.02796870283782482,-0.025165468454360962,-2.7912421226501465,-0.00026372261345386505,0.0002232799306511879,-0.00040004029870033264,raspberrypi,59350.526,2025-12-17T15:29:10.536Z
694aa4f2446f6baaf8019435,2025-12-23T14:19:30.205Z,0.02525399997830391,0.027388999238610268,0.9790499806404114,-22.238916397094727,9.952108383178711,9.894413948059082,0.02801758050918579,-0.025131672620773315,-2.790116310119629,0.0024849623441696167,0.0023611104115843773,0.000516214407980442,raspberrypi,59350.547,2025-12-17T15:29:10.557Z
694aa4f2446f6baaf801943a,2025-12-23T14:19:30.222Z,0.02537599951028824,0.029340999200940132,0.9776470065116882,-25.017932891845703,9.554886817932129,11.012331008911133,0.028074881061911583,-0.025160793215036392,-2.790163516998291,0.000957719050347805,-0.0006931573152542114,-0.0004000496119260788,raspberrypi,59350.568,2025-12-17T15:29:10.576Z
694aa4f2446f6baaf801943e,2025-12-23T14:19:30.243Z,0.025314999744296074,0.02970699965953827,0.9753289818763733,-27.241146087646484,9.237109184265137,11.906664848327637,0.0281231626868248,-0.025142773985862732,-2.7909743785858154,0.00004141777753829956,0.001750156283378601,-0.0007054228335618973,raspberrypi,59350.589,2025-12-17T15:29:10.597Z
694aa4f2446f6baaf8019443,2025-12-23T14:19:30.263Z,0.02403399907052517,0.02635199949145317,0.9732549786567688,-25.491716384887695,8.848487854003906,7.086531639099121,0.02809065394103527,-0.025104951113462448,-2.791471481323242,-0.0005694003775715828,0.0014446023851633072,0.0005162646993994713,raspberrypi,59350.61,2025-12-17T15:29:10.617Z
694aa4f2446f6baaf8019447,2025-12-23T14:19:30.283Z,0.02324100024998188,0.027388999238610268,0.9720959663391113,-24.092172622680664,8.537590026855469,3.2304251194000244,0.02809322252869606,-0.025082319974899292,-2.7917537689208984,0.00004146154969930649,-0.00008255429565906525,-0.00009459257125854492,raspberrypi,59350.631,2025-12-17T15:29:10.637Z
694aa4f2446f6baaf801944c,2025-12-23T14:19:30.302Z,0.02513200044631958,0.02769399993121624,0.9739260077476501,-22.972537994384766,8.288871765136719,0.14553998410701752,0.02810109220445156,-0.025103364139795303,-2.7918500900268555,0.000041457824409008026,-0.0003879545256495476,-0.001010805368423462,raspberrypi,59350.652,2025-12-17T15:29:10.657Z
694aa4f2446f6baaf8019450,2025-12-23T14:19:30.323Z,0.023972999304533005,0.026534998789429665,0.976610004901886,-23.051231384277344,8.397897720336914,7.486032009124756,0.02804800495505333,-0.025093091651797295,-2.792079210281372,-0.0017909873276948929,-0.0000825151801109314,-0.0007053129374980927,raspberrypi,59350.673,2025-12-17T15:29:10.678Z
694aa4f2446f6baaf8019455,2025-12-23T14:19:30.343Z,0.024887999519705772,0.027876999229192734,0.9717299938201904,-23.114185333251953,8.48511791229248,13.35842514038086,0.028074385598301888,-0.025091761723160744,-2.7924580574035645,0.0006524184718728065,0.0005283048376441002,-0.001926882192492485,raspberrypi,59350.694,2025-12-17T15:29:10.698Z
694aa4f2446f6baaf8019459,2025-12-23T14:19:30.364Z,0.02525399997830391,0.02525399997830391,0.9727669954299927,-26.27254867553711,10.464494705200195,8.474740028381348,0.028021257370710373,-0.025110503658652306,-2.792076826095581,-0.0005692644044756889,-0.00008255336433649063,-0.0007050912827253342,raspberrypi,59350.715,2025-12-17T15:29:10.718Z
694aa4f2446f6baaf801945e,2025-12-23T14:19:30.383Z,0.025436999276280403,0.0260469987988472,0.9745360016822815,-28.799240112304688,12.047995567321777,4.567791938781738,0.027984529733657837,-0.025138109922409058,-2.7912485599517822,-0.0005692169070243835,-0.00038795359432697296,-0.0000942181795835495,raspberrypi,59350.736,2025-12-17T15:29:10.737Z
694aa4f2446f6baaf8019461,2025-12-23T14:19:30.404Z,0.023667998611927032,0.02824299968779087,0.9755730032920837,-30.820592880249023,13.314796447753906,1.4422334432601929,0.02802191860973835,-0.02512148953974247,-2.7901294231414795,0.0009578661993145943,-0.00008251424878835678,0.00021119508892297745,raspberrypi,59350.757,2025-12-17T15:29:10.758Z
694aa4f2446f6baaf8019467,2025-12-23T14:19:30.425Z,0.022996999323368073,0.026961999014019966,0.9767319560050964,-29.4976749420166,10.43063735961914,4.298186779022217,0.02804437093436718,-0.02508584037423134,-2.790433168411255,0.0015685996040701866,0.00022289995104074478,0.0011273976415395737,raspberrypi,59350.778,2025-12-17T15:29:10.779Z
694aa4f2446f6baaf801946a,2025-12-23T14:19:30.443Z,0.024765999987721443,0.027327999472618103,0.972400963306427,-28.439340591430664,8.123310089111328,6.582949638366699,0.02801651507616043,-0.025076642632484436,-2.7920572757720947,-0.0014856019988656044,0.0008336948230862617,-0.0007051378488540649,raspberrypi,59350.789,2025-12-17T15:29:10.797Z
694aa4f2446f6baaf8019470,2025-12-23T14:19:30.464Z,0.024399999529123306,0.026108000427484512,0.972461998462677,-27.59267234802246,9.027048110961914,4.1519598960876465,0.027999337762594223,-0.025114594027400017,-2.792799949645996,0.00034696515649557114,-0.0019150376319885254,0.0011273622512817383,raspberrypi,59350.81,2025-12-17T15:29:10.818Z
694aa4f2446f6baaf8019473,2025-12-23T14:19:30.483Z,0.024948999285697937,0.027754999697208405,0.9739260077476501,-28.298538208007812,9.750039100646973,2.207167863845825,0.02798623777925968,-0.025119254365563393,-2.793219566345215,-0.0011800993233919144,0.0002229725942015648,-0.0013159886002540588,raspberrypi,59350.831,2025-12-17T15:29:10.837Z
694aa4f2446f6baaf8019479,2025-12-23T14:19:30.506Z,0.02659599855542183,0.027510998770594597,0.9736819863319397,-28.863231658935547,10.328431129455566,0.6513342261314392,0.02800910174846649,-0.025171205401420593,-2.793290376663208,0.0009578485041856766,-0.0003878604620695114,0.0020435992628335953,raspberrypi,59350.852,2025-12-17T15:29:10.860Z
