_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
694a9df482c127c4a909a6ae,2025-12-23T13:49:40.515Z,0.021715998649597168,0.028609000146389008,0.9745969772338867,-4.237973213195801,10.468815803527832,1.2959548234939575,0.027681924402713776,-0.023420721292495728,-1.99553382396698,-0.0004325658082962036,0.0003746813163161278,-0.00042056478559970856,raspberrypi,57560.852,2025-12-17T14:59:20.857Z
694a9df482c127c4a909a6b1,2025-12-23T13:49:40.536Z,0.021532999351620674,0.026169000193476677,0.9761219620704651,-4.283578395843506,10.438652992248535,8.568763732910156,0.02769244834780693,-0.023373233154416084,-1.9953343868255615,0.0013999128714203835,0.0009854640811681747,-0.0013367515057325363,raspberrypi,57560.873,2025-12-17T14:59:20.879Z
694a9df482c127c4a909a6b7,2025-12-23T13:49:40.554Z,0.023180000483989716,0.02958500012755394,0.9773420095443726,-4.320062637329102,10.414523124694824,14.38701057434082,0.027747079730033875,-0.02334284596145153,-1.9955912828445435,0.00017816759645938873,0.0019016023725271225,0.00019039493054151535,raspberrypi,57560.894,2025-12-17T14:59:20.897Z
694a9df482c127c4a909a6ba,2025-12-23T13:49:40.575Z,0.024887999519705772,0.026961999014019966,0.9744139909744263,-4.349250316619873,10.395218849182129,9.600008010864258,0.02776128426194191,-0.02339622564613819,-1.9956378936767578,0.0007889661937952042,-0.0005418136715888977,-0.000725841149687767,raspberrypi,57560.915,2025-12-17T14:59:20.918Z
694a9df482c127c4a909a6bf,2025-12-23T13:49:40.594Z,0.023180000483989716,0.02568100020289421,0.9755119681358337,-6.45020055770874,11.925374984741211,5.770406246185303,0.027735771611332893,-0.023406697437167168,-1.9973556995391846,0.00017808657139539719,-0.0002363612875342369,-0.00011496618390083313,raspberrypi,57560.936,2025-12-17T14:59:20.937Z
694a9df482c127c4a909a6c3,2025-12-23T13:49:40.617Z,0.022447999566793442,0.028060000389814377,0.9754509925842285,-8.130960464477539,13.149499893188477,2.7067248821258545,0.027766432613134384,-0.023404305800795555,-2.0000414848327637,0.00048347748816013336,-0.00023634172976016998,-0.0004203636199235916,raspberrypi,57560.957,2025-12-17T14:59:20.960Z
694a9df482c127c4a909a6c9,2025-12-23T13:49:40.636Z,0.02324100024998188,0.024399999529123306,0.9741089940071106,-6.994768142700195,11.31760025024414,7.560980319976807,0.027715599164366722,-0.023371059447526932,-2.0029499530792236,0.00017803069204092026,0.0019015269353985786,-0.001641957089304924,raspberrypi,57560.978,2025-12-17T14:59:20.979Z
694a9df482c127c4a909a6cc,2025-12-23T13:49:40.655Z,0.024156000465154648,0.028303999453783035,0.976548969745636,-6.085814476013184,9.852080345153809,11.444384574890137,0.027742445468902588,-0.02336803451180458,-2.0061230659484863,0.0001780157908797264,0.0015959599986672401,-0.0007255971431732178,raspberrypi,57560.989,2025-12-17T14:59:20.998Z
694a9df482c127c4a909a6d2,2025-12-23T13:49:40.676Z,0.02256999909877777,0.028060000389814377,0.9749630093574524,-5.358651638031006,8.679664611816406,7.383107662200928,0.027749260887503624,-0.02336295135319233,-2.0090181827545166,-0.000738220289349556,0.0000687912106513977,-0.0010309424251317978,raspberrypi,57561.01,2025-12-17T14:59:21.019Z
694a9df482c127c4a909a6d5,2025-12-23T13:49:40.696Z,0.021410999819636345,0.027510998770594597,0.9731329679489136,-5.684121131896973,9.712931632995605,3.7812860012054443,0.02777128852903843,-0.023339811712503433,-2.01111102104187,0.0004834691062569618,-0.00023662205785512924,-0.0016416702419519424,raspberrypi,57561.031,2025-12-17T14:59:21.039Z
694a9df482c127c4a909a6db,2025-12-23T13:49:40.718Z,0.02348499931395054,0.02580299973487854,0.9772199988365173,-5.944497108459473,10.539545059204102,0.8998287320137024,0.0277099609375,-0.02338208071887493,-2.0126030445098877,-0.0016544200479984283,-0.0014582294970750809,0.001717943698167801,raspberrypi,57561.052,2025-12-17T14:59:21.059Z
694a9df482c127c4a909a6de,2025-12-23T13:49:40.735Z,0.024948999285697937,0.027998998761177063,0.9745360016822815,-3.089597702026367,9.17923641204834,8.2854642868042,0.02776567079126835,-0.02341184765100479,-2.010857105255127,0.0017051957547664642,0.0006797416135668755,-0.00011464208364486694,raspberrypi,57561.073,2025-12-17T14:59:21.078Z
694a9df482c127c4a909a6e3,2025-12-23T13:49:40.758Z,0.023545999079942703,0.027754999697208405,0.9751459956169128,-0.805678129196167,8.090989112854004,14.19397258758545,0.02779766172170639,-0.023367833346128464,-2.0050549507141113,0.0007888311520218849,0.002817532978951931,-0.0010308530181646347,raspberrypi,57561.094,2025-12-17T14:59:21.100Z
694a9df482c127c4a909a6e7,2025-12-23T13:49:40.778Z,0.024765999987721443,0.02824299968779087,0.9726449847221375,1.021457552909851,7.220391273498535,18.920778274536133,0.02784724161028862,-0.023383766412734985,-1.9947415590286255,0.0007887650281190872,0.0009848549962043762,0.0014124885201454163,raspberrypi,57561.115,2025-12-17T14:59:21.120Z
694a9df482c127c4a909a6ec,2025-12-23T13:49:40.797Z,0.022630998864769936,0.02580299973487854,0.9720349907875061,-3.088834047317505,10.662313461303711,16.298622131347656,0.02786076068878174,-0.023399215191602707,-1.9928205013275146,0.0020103268325328827,-0.000847669318318367,-0.00042007118463516235,raspberrypi,57561.136,2025-12-17T14:59:21.140Z
694a9df482c127c4a909a6f0,2025-12-23T13:49:40.816Z,0.02189899981021881,0.02513200044631958,0.9745360016822815,-6.377067565917969,13.415850639343262,14.200898170471191,0.02785426191985607,-0.023364854976534843,-1.9939097166061401,0.0017047515138983727,0.0006794361397624016,-0.0019470714032649994,raspberrypi,57561.157,2025-12-17T14:59:21.159Z
694a9df482c127c4a909a6f5,2025-12-23T13:49:40.837Z,0.02324100024998188,0.027084000408649445,0.9739869832992554,-6.08445405960083,11.362680435180664,13.637118339538574,0.027826596051454544,-0.02337256632745266,-1.9960438013076782,-0.0013494612649083138,0.00006856583058834076,-0.001030685380101204,raspberrypi,57561.178,2025-12-17T14:59:21.180Z
694a9df482c127c4a909a6f9,2025-12-23T13:49:40.857Z,0.024217000231146812,0.02824299968779087,0.9763050079345703,-5.850363254547119,9.720144271850586,13.186094284057617,0.02786215953528881,-0.0233946293592453,-1.9992578029632568,0.0007885005325078964,0.0003739660605788231,-0.0010305996984243393,raspberrypi,57561.2,2025-12-17T14:59:21.200Z
694a9df482c127c4a909a6fe,2025-12-23T13:49:40.877Z,0.022386999800801277,0.028730999678373337,0.9728279709815979,-5.663090705871582,8.406115531921387,12.825275421142578,0.02792438119649887,-0.023351693525910378,-2.0035006999969482,0.0013992488384246826,0.0019009700044989586,-0.001641327515244484,raspberrypi,57561.21,2025-12-17T14:59:21.220Z
694a9df482c127c4a909a702,2025-12-23T13:49:40.897Z,0.022204000502824783,0.028060000389814377,0.9756949543952942,-7.170872688293457,9.398892402648926,9.750619888305664,0.027964988723397255,-0.02332685887813568,-2.0085253715515137,0.0010937238112092018,0.0006791818886995316,-0.00225200317800045,raspberrypi,57561.231,2025-12-17T14:59:21.239Z
694a9df482c127c4a909a707,2025-12-23T13:49:40.918Z,0.02281400002539158,0.02891399897634983,0.9753899574279785,-8.377098083496094,10.193114280700684,7.290895938873291,0.028014343231916428,-0.023311834782361984,-2.0139856338500977,0.0007882248610258102,0.0009845318272709846,-0.001946406438946724,raspberrypi,57561.252,2025-12-17T14:59:21.260Z
694a9df482c127c4a909a70b,2025-12-23T13:49:40.938Z,0.02446099929511547,0.026961999014019966,0.9764269590377808,-3.6076784133911133,8.622091293334961,10.771917343139648,0.027992399409413338,-0.02334412932395935,-2.0138790607452393,-0.0007388759404420853,0.00006822869181632996,-0.0013354290276765823,raspberrypi,57561.273,2025-12-17T14:59:21.280Z
694a9df482c127c4a909a710,2025-12-23T13:49:40.958Z,0.022753000259399414,0.02659599855542183,0.97154700756073,0.4990575313568115,7.3652729988098145,13.556734085083008,0.027960117906332016,-0.0233103409409523,-2.0045182704925537,-0.001044220756739378,0.0019006645306944847,-0.00041909515857696533,raspberrypi,57561.294,2025-12-17T14:59:21.301Z
694a9df482c127c4a909a714,2025-12-23T13:49:40.977Z,0.02324100024998188,0.025985999032855034,0.9744749665260315,3.7844462394714355,6.359818458557129,15.784587860107422,0.02793271653354168,-0.023336470127105713,-1.9854481220245361,-0.00043331924825906754,-0.00023734476417303085,-0.0007244665175676346,raspberrypi,57561.315,2025-12-17T14:59:21.319Z
694a9df482c127c4a909a719,2025-12-23T13:49:40.998Z,0.023606998845934868,0.026108000427484512,0.9760609865188599,-1.1808432340621948,9.178654670715332,16.676469802856445,0.02790287509560585,-0.023335842415690422,-1.9807767868041992,-0.00043328292667865753,0.0009843027219176292,-0.0010298136621713638,raspberrypi,57561.336,2025-12-17T14:59:21.341Z
694a9df582c127c4a909a71d,2025-12-23T13:49:41.018Z,0.02281400002539158,0.02635199949145317,0.9754509925842285,-5.153074741363525,11.433724403381348,17.389976501464844,0.027889369055628777,-0.02333369292318821,-1.982012391090393,0.00017756782472133636,0.00006799958646297455,-0.0019459482282400131,raspberrypi,57561.357,2025-12-17T14:59:21.361Z
694a9df582c127c4a909a722,2025-12-23T13:49:41.039Z,0.021532999351620674,0.025985999032855034,0.9750849604606628,-8.330860137939453,10.717779159545898,15.463181495666504,0.02787783183157444,-0.023285459727048874,-1.9877947568893433,0.00048295874148607254,0.0009842142462730408,-0.0004187487065792084,raspberrypi,57561.378,2025-12-17T14:59:21.381Z
694a9df582c127c4a909a725,2025-12-23T13:49:41.057Z,0.022508999332785606,0.028852999210357666,0.975633978843689,-6.936287879943848,10.145023345947266,13.921745300292969,0.027897469699382782,-0.02324698492884636,-1.992286205291748,-0.0007387092337012291,0.0019003534689545631,-0.000418713316321373,raspberrypi,57561.4,2025-12-17T14:59:21.400Z
694a9df582c127c4a909a72b,2025-12-23T13:49:41.079Z,0.02202099934220314,0.0264739990234375,0.9747189879417419,-5.820630073547363,9.686819076538086,12.68859577178955,0.027911148965358734,-0.023237453773617744,-1.9954360723495483,0.0013992022722959518,-0.00023765582591295242,0.0004975432530045509,raspberrypi,57561.41,2025-12-17T14:59:21.421Z
694a9df582c127c4a909a72f,2025-12-23T13:49:41.099Z,0.024521999061107635,0.029340999200940132,0.9706929922103882,-8.24890422821045,9.897055625915527,10.629676818847656,0.028007129207253456,-0.02326015569269657,-2.0014400482177734,0.002926119603216648,0.001289399340748787,0.0026353495195508003,raspberrypi,57561.431,2025-12-17T14:59:21.441Z
694a9df582c127c4a909a734,2025-12-23T13:49:41.119Z,0.022508999332785606,0.02622999995946884,0.9749019742012024,-10.191523551940918,10.065244674682617,8.98254108428955,0.027995239943265915,-0.023257289081811905,-2.009101152420044,0.00048261694610118866,-0.0002377443015575409,0.0004972806200385094,raspberrypi,57561.452,2025-12-17T14:59:21.462Z
694a9df582c127c4a909a737,2025-12-23T13:49:41.139Z,0.023850999772548676,0.024217000231146812,0.972461998462677,-11.74561882019043,10.199795722961426,9.316832542419434,0.027926279231905937,-0.023255297914147377,-2.017873525619507,-0.00012823659926652908,0.0006784964352846146,-0.0001135747879743576,raspberrypi,57561.473,2025-12-17T14:59:21.480Z
694a9df582c127c4a909a73d,2025-12-23T13:49:41.159Z,0.022753000259399414,0.02537599951028824,0.9758169651031494,-6.252094745635986,9.092236518859863,9.58426570892334,0.027903512120246887,-0.02326924540102482,-2.0215904712677,0.0007879948243498802,-0.0008485941216349602,-0.0004189722239971161,raspberrypi,57561.494,2025-12-17T14:59:21.502Z
694a9df582c127c4a909a740,2025-12-23T13:49:41.181Z,0.023667998611927032,0.029645999893546104,0.975633978843689,-1.8572756052017212,8.206189155578613,9.798213005065918,0.027904203161597252,-0.023318422958254814,-2.017777442932129,-0.002571547869592905,-0.001764744520187378,-0.0004189368337392807,raspberrypi,57561.515,2025-12-17T14:59:21.522Z
694a9df582c127c4a909a746,2025-12-23T13:49:41.199Z,0.021532999351620674,0.025497999042272568,0.9767319560050964,-5.2070207595825195,10.213351249694824,13.458170890808105,0.02791472151875496,-0.023278536275029182,-2.0190112590789795,0.002315179444849491,0.0006786594167351723,0.0008027264848351479,raspberrypi,57561.536,2025-12-17T14:59:21.542Z
694a9df582c127c4a909a749,2025-12-23T13:49:41.219Z,0.02189899981021881,0.02726699970662594,0.9790499806404114,-7.88681697845459,11.81908130645752,16.386137008666992,0.027929704636335373,-0.023283211514353752,-2.0225934982299805,0.0007879501208662987,-0.0011538388207554817,0.0014134719967842102,raspberrypi,57561.557,2025-12-17T14:59:21.561Z
694a9df582c127c4a909a74f,2025-12-23T13:49:41.240Z,0.02391199953854084,0.031109999865293503,0.9774029850959778,-10.030653953552246,13.103665351867676,13.710909843444824,0.02804533950984478,-0.02330029010772705,-2.02734112739563,0.002009511925280094,0.0006786994636058807,-0.0028623435646295547,raspberrypi,57561.578,2025-12-17T14:59:21.582Z
694a9df582c127c4a909a752,2025-12-23T13:49:41.259Z,0.023729000240564346,0.027510998770594597,0.9720349907875061,-7.523323059082031,12.602532386779785,11.013527870178223,0.028065621852874756,-0.02332606539130211,-2.0295605659484863,0.0007877154275774956,-0.00023757852613925934,-0.00194588303565979,raspberrypi,57561.6,2025-12-17T14:59:21.602Z
694a9df582c127c4a909a758,2025-12-23T13:49:41.280Z,0.022386999800801277,0.026108000427484512,0.9742310047149658,-5.517458438873291,12.20162582397461,8.855622291564941,0.028097879141569138,-0.023299578577280045,-2.029318332672119,0.0029254984110593796,0.0009840689599514008,-0.00011327676475048065,raspberrypi,57561.621,2025-12-17T14:59:21.622Z
694a9df582c127c4a909a75b,2025-12-23T13:49:41.299Z,0.023850999772548676,0.02781599946320057,0.9720349907875061,-7.35116720199585,12.06570053100586,11.446897506713867,0.028134163469076157,-0.023311272263526917,-2.0316848754882812,0.0013982178643345833,0.0006785793229937553,0.00019213836640119553,raspberrypi,57561.631,2025-12-17T14:59:21.641Z
694a9df582c127c4a909a761,2025-12-23T13:49:41.320Z,0.023180000483989716,0.027084000408649445,0.9722179770469666,-8.818134307861328,11.956960678100586,13.519918441772461,0.02808303013443947,-0.023312946781516075,-2.0358660221099854,-0.0022667828015983105,0.00037311483174562454,-0.0013349130749702454,raspberrypi,57561.652,2025-12-17T14:59:21.663Z
694a9df582c127c4a909a764,2025-12-23T13:49:41.341Z,0.022935999557375908,0.024399999529123306,0.9694730043411255,-9.991707801818848,11.86996841430664,15.178335189819336,0.028003448620438576,-0.023286812007427216,-2.0412349700927734,-0.0010449648834764957,0.0012893052771687508,0.0001922333613038063,raspberrypi,57561.673,2025-12-17T14:59:21.684Z
694a9df582c127c4a909a76a,2025-12-23T13:49:41.359Z,0.022935999557375908,0.02622999995946884,0.9791109561920166,-7.329766273498535,11.240374565124512,9.933467864990234,0.02798801101744175,-0.02326272241771221,-2.043886184692383,0.0004821568727493286,0.0012891972437500954,0.0008030319586396217,raspberrypi,57561.694,2025-12-17T14:59:21.702Z
694a9df582c127c4a909a76d,2025-12-23T13:49:41.380Z,0.023667998611927032,0.0264739990234375,0.9760609865188599,-5.2002129554748535,10.736700057983398,5.737574100494385,0.02797481045126915,-0.02327403426170349,-2.0438036918640137,0.0001767100766301155,0.0003728670999407768,-0.0010294783860445023,raspberrypi,57561.715,2025-12-17T14:59:21.723Z
694a9df582c127c4a909a773,2025-12-23T13:49:41.399Z,0.022753000259399414,0.025070998817682266,0.9763050079345703,-5.529370307922363,10.966560363769531,11.917658805847168,0.02796286903321743,-0.023253777995705605,-2.0443544387817383,0.0017037298530340195,0.0009836498647928238,-0.0013347994536161423,raspberrypi,57561.736,2025-12-17T14:59:21.742Z
694a9df582c127c4a909a776,2025-12-23T13:49:41.422Z,0.02379000000655651,0.028852999210357666,0.9771589636802673,-5.792696475982666,11.1504487991333,16.861726760864258,0.02794274128973484,-0.02323896251618862,-2.0454366207122803,-0.0025721113197505474,0.0018997890874743462,0.0001923469826579094,raspberrypi,57561.757,2025-12-17T14:59:21.764Z
694a9df582c127c4a909a77c,2025-12-23T13:49:41.439Z,0.023667998611927032,0.02946299873292446,0.977524995803833,-6.003357410430908,11.297558784484863,20.81698226928711,0.028000909835100174,-0.02328312210738659,-2.0468873977661133,0.000787581317126751,-0.0011544404551386833,0.0011085513979196548,raspberrypi,57561.778,2025-12-17T14:59:21.782Z
694a9df582c127c4a909a77f,2025-12-23T13:49:41.461Z,0.022753000259399414,0.02635199949145317,0.9713639616966248,-7.275085926055908,12.33924674987793,14.897985458374023,0.027992509305477142,-0.0233077984303236,-2.0487353801727295,0.000482107512652874,-0.0011543435975909233,0.0004976456984877586,raspberrypi,57561.8,2025-12-17T14:59:21.804Z
694a9df582c127c4a909a784,2025-12-23T13:49:41.480Z,0.02348499931395054,0.02781599946320057,0.9762439727783203,-8.292469024658203,13.172597885131836,10.162788391113281,0.027986884117126465,-0.023327820003032684,-2.0508878231048584,-0.0007395604625344276,-0.00023802649229764938,0.00019219610840082169,raspberrypi,57561.821,2025-12-17T14:59:21.823Z
694a9df582c127c4a909a788,2025-12-23T13:49:41.502Z,0.023302000015974045,0.029279999434947968,0.9760609865188599,-6.95597505569458,11.2296781539917,13.721830368041992,0.02798684872686863,-0.023358147591352463,-2.053126811981201,-0.0019611259922385216,-0.0008488195016980171,0.0011084005236625671,raspberrypi,57561.842,2025-12-17T14:59:21.845Z
694a9df582c127c4a909a78d,2025-12-23T13:49:41.520Z,0.022753000259399414,0.02714500017464161,0.9745969772338867,-6.18917989730835,9.675342559814453,16.56906509399414,0.027975047007203102,-0.023362744599580765,-2.05586576461792,-0.00043392647057771683,-0.00023793522268533707,0.0011083073914051056,raspberrypi,57561.852,2025-12-17T14:59:21.863Z
694a9df582c127c4a909a791,2025-12-23T13:49:41.541Z,0.023545999079942703,0.027327999472618103,0.9749630093574524,-5.575744152069092,8.43187427520752,18.846851348876953,0.027978383004665375,-0.023364640772342682,-2.059217929840088,0.00017692428082227707,0.0006783055141568184,-0.00041881948709487915,raspberrypi,57561.873,2025-12-17T14:59:21.884Z
694a9df582c127c4a909a796,2025-12-23T13:49:41.560Z,0.024277999997138977,0.0264739990234375,0.9757559895515442,-5.68979549407959,9.31309986114502,12.599480628967285,0.027957024052739143,-0.023368602618575096,-2.0612435340881348,-0.00012849736958742142,0.0012890631332993507,0.0004974370822310448,raspberrypi,57561.894,2025-12-17T14:59:21.903Z
694a9df582c127c4a909a79a,2025-12-23T13:49:41.582Z,0.021838000044226646,0.027327999472618103,0.9755730032920837,-5.781036376953125,10.01807975769043,7.601584434509277,0.027968261390924454,-0.023329097777605057,-2.062368869781494,0.00048232637345790863,0.000983547419309616,-0.0007242318242788315,raspberrypi,57561.915,2025-12-17T14:59:21.925Z
694a9df582c127c4a909a79f,2025-12-23T13:49:41.600Z,0.021532999351620674,0.028730999678373337,0.9726449847221375,-5.854029178619385,9.014063835144043,14.470067977905273,0.027986489236354828,-0.02330571599304676,-2.0650181770324707,-0.000739341601729393,0.0000672442838549614,-0.00011335685849189758,raspberrypi,57561.936,2025-12-17T14:59:21.943Z
694a9df582c127c4a909a7a3,2025-12-23T13:49:41.622Z,0.023850999772548676,0.029097000136971474,0.9731329679489136,-3.2972233295440674,8.210850715637207,19.964855194091797,0.02802821807563305,-0.023297501727938652,-2.064366102218628,0.00017694197595119476,0.0015942733734846115,0.0004974668845534325,raspberrypi,57561.957,2025-12-17T14:59:21.965Z
694a9df582c127c4a909a7a8,2025-12-23T13:49:41.641Z,0.02336299978196621,0.028669999912381172,0.9725229740142822,-1.2517786026000977,7.5682806968688965,24.360685348510742,0.028061265125870705,-0.023302052170038223,-2.0597150325775146,0.00017692707479000092,0.0003725104033946991,0.0017190519720315933,raspberrypi,57561.978,2025-12-17T14:59:21.983Z
694a9df582c127c4a909a7ad,2025-12-23T13:49:41.663Z,0.02470500022172928,0.025985999032855034,0.9708150029182434,-4.90742301940918,11.007824897766113,19.480148315429688,0.02803250402212143,-0.023332037031650543,-2.059441089630127,-0.00012849457561969757,0.0006778864189982414,0.001108093187212944,raspberrypi,57562,2025-12-17T14:59:22.006Z
694a9df582c127c4a909a7b1,2025-12-23T13:49:41.682Z,0.022630998864769936,0.02348499931395054,0.9746579527854919,-7.831938743591309,13.75946044921875,15.575718879699707,0.02793293073773384,-0.023338129743933678,-2.060659885406494,-0.001044705044478178,-0.0005437983199954033,0.00019177887588739395,raspberrypi,57562.021,2025-12-17T14:59:22.024Z
694a9df582c127c4a909a7b5,2025-12-23T13:49:41.702Z,0.02336299978196621,0.028303999453783035,0.9769150018692017,-10.171550750732422,15.960768699645996,15.168174743652344,0.027920549735426903,-0.023349275812506676,-2.0627949237823486,-0.0016554314643144608,0.00006706174463033676,0.00019176211208105087,raspberrypi,57562.042,2025-12-17T14:59:22.045Z
694a9df582c127c4a909a7ba,2025-12-23T13:49:41.722Z,0.021410999819636345,0.02726699970662594,0.973315954208374,-9.036040306091309,13.381814956665039,14.842140197753906,0.02792149782180786,-0.023351134732365608,-2.065469264984131,-0.00012825708836317062,-0.0014599785208702087,0.0001917453482747078,raspberrypi,57562.063,2025-12-17T14:59:22.064Z
694a9df582c127c4a909a7be,2025-12-23T13:49:41.743Z,0.02214299887418747,0.025314999744296074,0.9786840081214905,-8.127632141113281,11.318652153015137,14.58131217956543,0.027884572744369507,-0.02333846129477024,-2.06872296333313,0.0001771608367562294,-0.00023822858929634094,0.0011079497635364532,raspberrypi,57562.084,2025-12-17T14:59:22.086Z
694a9df582c127c4a909a7c3,2025-12-23T13:49:41.761Z,0.022753000259399414,0.027084000408649445,0.9767319560050964,-8.733705520629883,12.132122039794922,11.194649696350098,0.02790846675634384,-0.023341961205005646,-2.071772813796997,0.0013987738639116287,-0.00023820903152227402,0.000497044064104557,raspberrypi,57562.094,2025-12-17T14:59:22.104Z
694a9df582c127c4a909a7c7,2025-12-23T13:49:41.788Z,0.021838000044226646,0.02513200044631958,0.9770979881286621,-9.2185640335083,12.78289794921875,8.485320091247559,0.027844766154885292,-0.023318352177739143,-2.074587821960449,-0.0010445998050272465,0.00006721820682287216,0.0014132224023342133,raspberrypi,57562.115,2025-12-17T14:59:22.126Z
694a9df582c127c4a909a7cc,2025-12-23T13:49:41.802Z,0.023180000483989716,0.031049000099301338,0.9741699695587158,-9.606451034545898,13.303518295288086,12.05225658416748,0.027915721759200096,-0.023338129743933678,-2.077596426010132,-0.00043369829654693604,-0.00023819506168365479,-0.00011393055319786072,raspberrypi,57562.136,2025-12-17T14:59:22.145Z
694a9df582c127c4a909a7d1,2025-12-23T13:49:41.823Z,0.02281400002539158,0.028425998985767365,0.9762439727783203,-4.540760517120361,11.256014823913574,15.24460506439209,0.02792474441230297,-0.023348597809672356,-2.075963258743286,-0.0007390687242150307,-0.0005435822531580925,0.000802299939095974,raspberrypi,57562.157,2025-12-17T14:59:22.166Z
694a9df582c127c4a909a7d5,2025-12-23T13:49:41.842Z,0.023180000483989716,0.0245829988270998,0.9723399877548218,-0.4882082939147949,9.618011474609375,17.798484802246094,0.02786053530871868,-0.023342417553067207,-2.0678815841674805,-0.0007390063256025314,0.0012889057397842407,-0.0013356171548366547,raspberrypi,57562.178,2025-12-17T14:59:22.185Z
694a9df582c127c4a909a7d9,2025-12-23T13:49:41.863Z,0.020495999604463577,0.024156000465154648,0.9750849604606628,-4.559767246246338,12.11000919342041,17.517587661743164,0.027776634320616722,-0.0232542734593153,-2.0659677982330322,-0.0010443511418998241,0.002205018885433674,-0.0016409121453762054,raspberrypi,57562.2,2025-12-17T14:59:22.206Z
694a9df582c127c4a909a7de,2025-12-23T13:49:41.885Z,0.023180000483989716,0.02513200044631958,0.9774029850959778,-7.817014217376709,14.103607177734375,17.292869567871094,0.027732081711292267,-0.02330363541841507,-2.0668954849243164,-0.00012804195284843445,-0.002070864662528038,0.0011078882962465286,raspberrypi,57562.221,2025-12-17T14:59:22.225Z
694a9df582c127c4a909a7e3,2025-12-23T13:49:41.904Z,0.024887999519705772,0.02970699965953827,0.9766709804534912,-10.422811508178711,15.698486328125,17.113096237182617,0.02777363918721676,-0.02334955893456936,-2.0693771839141846,-0.0004334384575486183,0.00006715860217809677,0.0014132019132375717,raspberrypi,57562.242,2025-12-17T14:59:22.247Z
694a9df582c127c4a909a7e7,2025-12-23T13:49:41.923Z,0.022386999800801277,0.02781599946320057,0.97154700756073,-8.9402494430542,14.129589080810547,15.580476760864258,0.027806298807263374,-0.023361340165138245,-2.071338415145874,0.0007882257923483849,-0.0008490672335028648,0.0008022701367735863,raspberrypi,57562.263,2025-12-17T14:59:22.265Z
694a9df582c127c4a909a7eb,2025-12-23T13:49:41.944Z,0.022081999108195305,0.026534998789429665,0.9750239849090576,-7.754199504852295,12.874471664428711,14.354381561279297,0.027768241241574287,-0.023321518674492836,-2.072814464569092,-0.00134968850761652,0.0012888526543974876,0.0004967963322997093,raspberrypi,57562.284,2025-12-17T14:59:22.287Z
694a9df582c127c4a909a7f0,2025-12-23T13:49:41.964Z,0.022996999323368073,0.025436999276280403,0.9749630093574524,-9.577360153198242,12.73277759552002,11.486305236816406,0.027749501168727875,-0.023310691118240356,-2.0761702060699463,0.0007882732897996902,0.0006779301911592484,0.0004967553541064262,raspberrypi,57562.305,2025-12-17T14:59:22.306Z
694a9df582c127c4a909a7f4,2025-12-23T13:49:41.986Z,0.023423999547958374,0.027510998770594597,0.9732549786567688,-11.035888671875,12.61942195892334,9.19184398651123,0.02778610587120056,-0.023361491039395332,-2.080855369567871,0.0013990215957164764,-0.0017653824761509895,-0.0004195068031549454,raspberrypi,57562.326,2025-12-17T14:59:22.328Z
694a9df682c127c4a909a7f9,2025-12-23T13:49:42.003Z,0.023423999547958374,0.028669999912381172,0.9749630093574524,-12.20271110534668,12.528738021850586,7.3562750816345215,0.02783157117664814,-0.023341737687587738,-2.0864200592041016,0.000788089819252491,0.0018996503204107285,0.00019134115427732468,raspberrypi,57562.336,2025-12-17T14:59:22.346Z
694a9df682c127c4a909a7fd,2025-12-23T13:49:42.024Z,0.02391199953854084,0.027998998761177063,0.9758780002593994,-6.2761688232421875,10.647390365600586,9.009819984436035,0.027839912101626396,-0.023393433541059494,-2.087311029434204,-0.00043360423296689987,-0.0014599859714508057,-0.0007248949259519577,raspberrypi,57562.357,2025-12-17T14:59:22.367Z
694a9df682c127c4a909a802,2025-12-23T13:49:42.045Z,0.023729000240564346,0.026657000184059143,0.9720349907875061,-1.5349349975585938,9.142312049865723,10.332655906677246,0.0278254896402359,-0.023426048457622528,-2.080953359603882,-0.00043356791138648987,-0.0005436427891254425,0.0011076070368289948,raspberrypi,57562.378,2025-12-17T14:59:22.388Z
694a9df682c127c4a909a805,2025-12-23T13:49:42.063Z,0.022265000268816948,0.02659599855542183,0.9769150018692017,-4.909947872161865,11.147049903869629,13.264124870300293,0.027804605662822723,-0.023369746282696724,-2.0797712802886963,-0.00043353158980607986,0.0022050663828849792,-0.00041951984167099,raspberrypi,57562.4,2025-12-17T14:59:22.406Z
694a9df682c127c4a909a80b,2025-12-23T13:49:42.088Z,0.02067899890244007,0.027388999238610268,0.9743529558181763,-7.91235876083374,12.750840187072754,15.60930061340332,0.027821224182844162,-0.023308150470256805,-2.0813794136047363,0.00048272497951984406,0.000983252190053463,0.0011075492948293686,raspberrypi,57562.421,2025-12-17T14:59:22.427Z
694a9df682c127c4a909a80e,2025-12-23T13:49:42.104Z,0.02336299978196621,0.02659599855542183,0.9744139909744263,-10.314287185668945,14.033872604370117,17.485441207885742,0.027788495644927025,-0.02331349439918995,-2.084554433822632,-0.0010443502105772495,0.0003723548725247383,0.000802050344645977,raspberrypi,57562.442,2025-12-17T14:59:22.446Z
