_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a9def82c127c4a909a1ea,2025-12-23T13:49:35.037Z,raspberrypi,0.9999996480616689,0.0008285406377657438,0.00013189749750359126,-0.0006088475311206709,-0.0008284425906947762,0.9999993817927785,-0.0007416851993630896,-0.0017846734049932755,-0.00013251193229172446,0.0007415756688311127,0.9999997162530174,0.00017334516440630936,0,0,0,1,0.9999996480616689,0.0008285406377657438,0.00013189749750359126,-0.0008284425906947762,0.9999993817927785,-0.0007416851993630896,-0.00013251193229172446,0.0007415756688311127,0.9999997162530174,0.0007416852738144308,0.00013189749788602696,-0.0008285407397687215,-0.0008284426927306802,0.04249543591657172,0.0075571699572050425,-0.04747188754339479,-0.0006088475311206709,-0.0017846734049932755,0.00017334516440630936,57555.378,2025-12-17T14:59:15.380Z
694a9def82c127c4a909a1f2,2025-12-23T13:49:35.081Z,raspberrypi,0.9999996106093029,0.0008628309129206203,0.00018521354624431735,-0.0005491342898750196,-0.0008626773551016656,0.9999992854574322,-0.0008275701818894682,-0.001974254958070909,-0.00018592746703690406,0.0008274100801091532,0.9999996404117035,0.00020791928136412296,0,0,0,1,0.9999996106093029,0.0008628309129206203,0.00018521354624431735,-0.0008626773551016656,0.9999992854574322,-0.0008275701818894682,-0.00018592746703690406,0.0008274100801091532,0.9999996404117035,0.0008275702905473404,0.00018521354730324677,-0.0008628310347796964,-0.0008626774770151692,0.047416284898777895,0.010611954569122669,-0.04943657672578215,-0.0005491342898750196,-0.001974254958070909,0.00020791928136412296,57555.421,2025-12-17T14:59:15.424Z
694a9def82c127c4a909a1fb,2025-12-23T13:49:35.116Z,raspberrypi,0.9999996488714631,0.000820168926057279,0.000171988031117288,-0.0005650420949485369,-0.0008200144681617317,0.9999992621745319,-0.0008962291358085145,-0.00207040171083428,-0.0001727229635080581,0.0008960877884429686,0.9999995835966398,0.000212221995789908,0,0,0,1,0.9999996488714631,0.000820168926057279,0.000171988031117288,-0.0008200144681617317,0.9999992621745319,-0.0008962291358085145,-0.0001727229635080581,0.0008960877884429686,0.9999995835966398,0.0008962292690429299,0.0001719880319651857,-0.0008201690301390248,-0.0008200145722931319,0.05135015459225464,0.009854188358366234,-0.04699222391430414,-0.0005650420949485369,-0.00207040171083428,0.000212221995789908,57555.452,2025-12-17T14:59:15.459Z
694a9def82c127c4a909a203,2025-12-23T13:49:35.155Z,raspberrypi,0.9999996656010607,0.0008102881730765486,0.00011059314377323807,-0.0005736702569058283,-0.0008101911514545289,0.9999992893956482,-0.0008745275849499064,-0.00204890958307663,-0.00011130168454446141,0.0008744376909222984,0.9999996114852544,0.00022320237180161237,0,0,0,1,0.9999996656010607,0.0008102881730765486,0.00011059314377323807,-0.0008101911514545289,0.9999992893956482,-0.0008745275849499064,-0.00011130168454446141,0.0008744376909222984,0.9999996114852544,0.0008745277017709489,0.0001105931439986793,-0.0008102882667000559,-0.000810191245109129,0.0501067463787509,0.006336520394206893,-0.04642609787088405,-0.0005736702569058283,-0.00204890958307663,0.00022320237180161237,57555.494,2025-12-17T14:59:15.499Z
694a9def82c127c4a909a20c,2025-12-23T13:49:35.197Z,raspberrypi,0.9999995998339425,0.0008941323340373996,0.000029314231669069634,-0.0006416823925875503,-0.000894108194117041,0.9999992694662795,-0.000813410993743437,-0.002048079318649032,-0.000030041507324438657,0.0008133844581492022,0.9999996687515607,0.00026521175775374875,0,0,0,1,0.9999995998339425,0.0008941323340373996,0.000029314231669069634,-0.000894108194117041,0.9999992694662795,-0.000813410993743437,-0.000030041507324438657,0.0008133844581492022,0.9999996687515607,0.0008134110837901509,0.000029314231673268037,-0.000894132453560696,-0.0008941083136499524,0.04660502211033782,0.0016795817545469799,-0.05123001591470496,-0.0006416823925875503,-0.002048079318649032,0.00026521175775374875,57555.536,2025-12-17T14:59:15.539Z
694a9def82c127c4a909a216,2025-12-23T13:49:35.236Z,raspberrypi,0.9999996486651704,0.0008381445626540836,0.000013536155480338233,-0.0005194841974782982,-0.0008381331980401342,0.9999993135303967,-0.0008188232275094805,-0.00190654501399512,-0.000014222438424096907,0.0008188115947271019,0.9999996646725912,0.00031468360799481504,0,0,0,1,0.9999996486651704,0.0008381445626540836,0.000013536155480338233,-0.0008381331980401342,0.9999993135303967,-0.0008188232275094805,-0.000014222438424096907,0.0008188115947271019,0.9999996646725912,0.0008188233190841268,0.000013536155480751602,-0.0008381446608616972,-0.0008381332962517881,0.04691512035041439,0.0007755645798799447,-0.048022151688798954,-0.0005194841974782982,-0.00190654501399512,0.00031468360799481504,57555.578,2025-12-17T14:59:15.579Z
694a9def82c127c4a909a220,2025-12-23T13:49:35.281Z,raspberrypi,0.9999996802359084,0.0007992501277643869,0.000026968768664714676,-0.0004805435621103027,-0.0007992282480697622,0.9999993591891784,-0.0008017826637598352,-0.0018469466378324695,-0.000027609576279279528,0.0008017608531768238,0.9999996782085712,0.0002875985657448405,0,0,0,1,0.9999996802359084,0.0007992501277643869,0.000026968768664714676,-0.0007992282480697622,0.9999993591891784,-0.0008017826637598352,-0.000027609576279279528,0.0008017608531768238,0.9999996782085712,0.000801782749956492,0.000026968768667983803,-0.0007992502131488535,-0.0007992283334610189,0.045938767658899975,0.0015451966233401228,-0.04579366398836076,-0.0004805435621103027,-0.0018469466378324695,0.0002875985657448405,57555.621,2025-12-17T14:59:15.624Z
694a9def82c127c4a909a229,2025-12-23T13:49:35.318Z,raspberrypi,0.9999996596347877,0.0008249851052555418,0.000011396679392269538,-0.0006209755825071495,-0.0008249741444016918,0.9999992268582332,-0.0009304303288118212,-0.0019114391123359331,-0.000012164261743738197,0.0009304206101599565,0.9999995670846658,0.00027468576650370257,0,0,0,1,0.9999996596347877,0.0008249851052555418,0.000011396679392269538,-0.0008249741444016918,0.9999992268582332,-0.0009304303288118212,-0.000012164261743738197,0.0009304206101599565,0.9999995670846658,0.0009304304631179795,0.00001139667939251625,-0.0008249851988902621,-0.000824974238039895,0.053309738667062824,0.0006529816296549,-0.04726817005717283,-0.0006209755825071495,-0.0019114391123359331,0.00027468576650370257,57555.652,2025-12-17T14:59:15.661Z
694a9def82c127c4a909a231,2025-12-23T13:49:35.360Z,raspberrypi,0.9999996830422317,0.0007948645661091846,0.00004588853032317821,-0.0005378458570801103,-0.0007948200520001512,0.9999992213589098,-0.0009620512767202073,-0.0019027270789369055,-0.00004665319506315337,0.0009620144986665927,0.9999995361756843,0.00020016599406544718,0,0,0,1,0.9999996830422317,0.0007948645661091846,0.00004588853032317821,-0.0007948200520001512,0.9999992213589098,-0.0009620512767202073,-0.00004665319506315337,0.0009620144986665927,0.9999995361756843,0.0009620514261364423,0.000045888530339283236,-0.0007948646506465989,-0.0007948201365516061,0.05512148639216,0.0026292191164989614,-0.045542389766190745,-0.0005378458570801103,-0.0019027270789369055,0.00020016599406544718,57555.694,2025-12-17T14:59:15.702Z
694a9def82c127c4a909a23a,2025-12-23T13:49:35.400Z,raspberrypi,0.9999997047990071,0.0007683163198734747,0.000009588060822015219,-0.0006444278801365222,-0.0007683063993872753,0.999999209832393,-0.000995007470446491,-0.0019920069444583355,-0.000010352533723811718,0.0009949998101507855,0.9999995049339789,0.00019270464203839546,0,0,0,1,0.9999997047990071,0.0007683163198734747,0.000009588060822015219,-0.0007683063993872753,0.999999209832393,-0.000995007470446491,-0.000010352533723811718,0.0009949998101507855,0.9999995049339789,0.0009950076346751438,0.000009588060822162128,-0.0007683163954994093,-0.000768306475016336,0.05700973805018061,0.0005493554188246241,-0.04402128679282031,-0.0006444278801365222,-0.0019920069444583355,0.00019270464203839546,57555.736,2025-12-17T14:59:15.742Z
694a9def82c127c4a909a244,2025-12-23T13:49:35.441Z,raspberrypi,0.9999997476548828,0.0007101453527900725,0.000019589500886399277,-0.0005838633930188575,-0.0007101263447971965,0.9999992929624213,-0.0009538318676932861,-0.0019814626865109486,-0.0000202668463041327,0.0009538177159777028,0.9999995449104063,0.00023408420291544103,0,0,0,1,0.9999997476548828,0.0007101453527900725,0.000019589500886399277,-0.0007101263447971965,0.9999992929624213,-0.0009538318676932861,-0.0000202668463041327,0.0009538177159777028,0.9999995449104063,0.0009538320125083087,0.000019589500887652188,-0.0007101454126146986,-0.0007101264046267347,0.054650548681195635,0.0011223957236302501,-0.04068833498339864,-0.0005838633930188575,-0.0019814626865109486,0.00023408420291544103,57555.778,2025-12-17T14:59:15.784Z
694a9def82c127c4a909a24c,2025-12-23T13:49:35.479Z,raspberrypi,0.9999997191262399,0.0007420605442817028,0.00010532611072398628,-0.0005616017428000664,-0.0007419535798005353,0.9999992126933593,-0.0010119869300302706,-0.001948401857605031,-0.00010607698337220141,0.001011908498704795,0.9999994823942979,0.00027615714163342766,0,0,0,1,0.9999997191262399,0.0007420605442817028,0.00010532611072398628,-0.0007419535798005353,0.9999992126933593,-0.0010119869300302706,-0.00010607698337220141,0.001011908498704795,0.9999994823942979,0.001011987108375899,0.00010532611091872708,-0.00074206061650104,-0.0007419536520485423,0.05798259023158726,0.00603474162816984,-0.04251694146838553,-0.0005616017428000664,-0.001948401857605031,0.00027615714163342766,57555.821,2025-12-17T14:59:15.822Z
694a9def82c127c4a909a256,2025-12-23T13:49:35.521Z,raspberrypi,0.9999997019231432,0.0007676734710913424,0.00008265026366401131,-0.0005647525352059923,-0.0007675952494266737,0.9999992614095928,-0.0009423257407576014,-0.0018873641938081942,-0.00008337360109165047,0.0009422620179223504,0.999999552595466,0.0002740357763892674,0,0,0,1,0.9999997019231432,0.0007676734710913424,0.00008265026366401131,-0.0007675952494266737,0.9999992614095928,-0.0009423257407576014,-0.00008337360109165047,0.0009422620179223504,0.999999552595466,0.0009423258834369265,0.00008265026375810957,-0.0007676735491147377,-0.0007675953274727014,0.05399129604687266,0.004735511288982744,-0.043984454408103384,-0.0005647525352059923,-0.0018873641938081942,0.0002740357763892674,57555.863,2025-12-17T14:59:15.864Z
694a9def82c127c4a909a25e,2025-12-23T13:49:35.561Z,raspberrypi,0.9999997367920507,0.0007225383497325669,0.00006598607638252982,-0.0005075088477020095,-0.0007224770907457329,0.9999993123885693,-0.0009237149137864009,-0.0018980923682863637,-0.00006665345045916907,0.0009236669972288308,0.9999995711982059,0.000248981842298903,0,0,0,1,0.9999997367920507,0.0007225383497325669,0.00006598607638252982,-0.0007224770907457329,0.9999993123885693,-0.0009237149137864009,-0.00006665345045916907,0.0009236669972288308,0.9999995711982059,0.0009237150471572962,0.0000659860764304155,-0.000722538414173807,-0.0007224771552028897,0.052924973674840885,0.003780723686090485,-0.0413984016682346,-0.0005075088477020095,-0.0018980923682863637,0.000248981842298903,57555.894,2025-12-17T14:59:15.903Z
694a9def82c127c4a909a267,2025-12-23T13:49:35.601Z,raspberrypi,0.9999997721120948,0.0006680365020421043,0.00009748328147088745,-0.0005243510330368573,-0.0006679477565354126,0.9999993650748165,-0.0009075768609305129,-0.0019412009126797969,-0.00009808951404785238,0.0009075115403655237,0.9999995834005391,0.0003349922244990801,0,0,0,1,0.9999997721120948,0.0006680365020421043,0.00009748328147088745,-0.0006679477565354126,0.9999993650748165,-0.0009075768609305129,-0.00009808951404785238,0.0009075115403655237,0.9999995834005391,0.0009075769898374428,0.00009748328162528458,-0.0006680365549039196,-0.0006679478094167208,0.05200033110087308,0.005585380610214014,-0.03827567515645409,-0.0005243510330368573,-0.0019412009126797969,0.0003349922244990801,57555.936,2025-12-17T14:59:15.944Z
694a9def82c127c4a909a26f,2025-12-23T13:49:35.642Z,raspberrypi,0.9999997558871385,0.0006979418667797383,-0.00003320864463923348,-0.0006034347230073622,-0.0006979751274384257,0.9999992440151507,-0.0010123239840251156,-0.0021949478807083422,0.000032502076242840934,0.001012346915711858,0.9999994870485371,0.00015576760470644216,0,0,0,1,0.9999997558871385,0.0006979418667797383,-0.00003320864463923348,-0.0006979751274384257,0.9999992440151507,-0.0010123239840251156,0.000032502076242840934,0.001012346915711858,0.9999994870485371,0.001012324157488309,-0.000033208644645337306,-0.0006979419238285194,-0.0006979751844791098,0.05800190172321698,-0.0019027151815275483,-0.03998912658061535,-0.0006034347230073622,-0.0021949478807083422,0.00015576760470644216,57555.978,2025-12-17T14:59:15.984Z
694a9def82c127c4a909a279,2025-12-23T13:49:35.681Z,raspberrypi,0.9999997923534459,0.0006427556774754763,0.00004645647673832846,-0.0004889957737735096,-0.0006427109670081424,0.9999993363903207,-0.000956107489321776,-0.002084310621501495,-0.000047070989426444985,0.0009560774327022535,0.9999995418500274,0.0002585230174301834,0,0,0,1,0.9999997923534459,0.0006427556774754763,0.00004645647673832846,-0.0006427109670081424,0.9999993363903207,-0.000956107489321776,-0.000047070989426444985,0.0009560774327022535,0.9999995418500274,0.000956107636023168,0.00004645647675503889,-0.0006427557224267212,-0.0006427110119683988,0.05478093230435781,0.002661760049111342,-0.036827190152933356,-0.0004889957737735096,-0.002084310621501495,0.0002585230174301834,57556.021,2025-12-17T14:59:16.023Z
694a9def82c127c4a909a282,2025-12-23T13:49:35.719Z,raspberrypi,0.9999997376075387,0.0007232926189103868,0.00004040595672160521,-0.0005960849230475795,-0.000723254773510211,0.9999993070040031,-0.00092892090419851,-0.0020422805450530657,-0.000041077810353986835,0.0009288914366555842,0.9999995677365627,0.0002764412822724672,0,0,0,1,0.9999997376075387,0.0007232926189103868,0.00004040595672160521,-0.000723254773510211,0.9999993070040031,-0.00092892090419851,-0.000041077810353986835,0.0009288914366555842,0.9999995677365627,0.0009289210385502459,0.00004040595673259995,-0.0007232926825661624,-0.0007232548371758877,0.05322325500983833,0.0023150907879661907,-0.04144161806373669,-0.0005960849230475795,-0.0020422805450530657,0.0002764412822724672,57556.052,2025-12-17T14:59:16.062Z
694a9def82c127c4a909a28a,2025-12-23T13:49:35.759Z,raspberrypi,0.9999997647172201,0.0006859049964743659,0.000009991993979691959,-0.000561567091882792,-0.0006858957262124439,0.9999993597977458,-0.0008999728614221234,-0.0018614729664157559,-0.000010609283465197437,0.0008999657962080104,0.9999995949744224,0.00026867258263616335,0,0,0,1,0.9999997647172201,0.0006859049964743659,0.000009991993979691959,-0.0006858957262124439,0.9999993597977458,-0.0008999728614221234,-0.000010609283465197437,0.0008999657962080104,0.9999995949744224,0.0008999729829561035,0.000009991993979858228,-0.000685905050291039,-0.0006858957800313342,0.051564653599183906,0.000572499083966003,-0.039299464528385016,-0.000561567091882792,-0.0018614729664157559,0.00026867258263616335,57556.094,2025-12-17T14:59:16.101Z
694a9def82c127c4a909a294,2025-12-23T13:49:35.804Z,raspberrypi,0.9999997376849273,0.0007240888907199579,-0.000018037589974488097,-0.0005645509709571173,-0.0007241059694272813,0.9999992716955824,-0.0009655458814535166,-0.001878295641492167,0.000017338435791367693,0.0009655586893028726,0.9999995336977894,0.00023737303769549932,0,0,0,1,0.9999997376849273,0.0007240888907199579,-0.000018037589974488097,-0.0007241059694272813,0.9999992716955824,-0.0009655458814535166,0.000017338435791367693,0.0009655586893028726,0.9999995336977894,0.0009655460316369859,-0.0000180375899754662,-0.0007240889541114766,-0.0007241060328144854,0.055321712538404344,-0.0010334777781816954,-0.04148724106262955,-0.0005645509709571173,-0.001878295641492167,0.00023737303769549932,57556.136,2025-12-17T14:59:16.144Z
694a9def82c127c4a909a29e,2025-12-23T13:49:35.845Z,raspberrypi,0.9999997069296648,0.0007655967971335773,-0.0000014589704330285748,-0.0005427095883837885,-0.0007655978805740352,0.999999196330371,-0.0010105436642402629,-0.0018561339819891387,6.85300267739281e-7,0.0010105444850645809,0.9999994893995567,0.00022707647257716186,0,0,0,1,0.9999997069296648,0.0007655967971335773,-0.0000014589704330285748,-0.0007655978805740352,0.999999196330371,-0.0010105436642402629,6.85300267739281e-7,0.0010105444850645809,0.9999994893995567,0.001010543836235696,-0.0000014589704330290925,-0.0007655968719253629,-0.0007655979553655063,0.05789989682926481,-0.00008359284824694113,-0.04386546956974111,-0.0005427095883837885,-0.0018561339819891387,0.00022707647257716186,57556.178,2025-12-17T14:59:16.188Z
694a9def82c127c4a909a2a5,2025-12-23T13:49:35.883Z,raspberrypi,0.9999997363049706,0.000725701519021773,-0.0000273366905282636,-0.0005108543562954426,-0.0007257295462462806,0.9999991962780104,-0.0010395960555749295,-0.00186733359233765,0.000026582232120460233,0.001039615620482624,0.999999459246227,0.00025586075663270956,0,0,0,1,0.9999997363049706,0.000725701519021773,-0.0000273366905282636,-0.0007257295462462806,0.9999991962780104,-0.0010395960555749295,0.000026582232120460233,0.001039615620482624,0.999999459246227,0.0010395962432224281,-0.000027336690531668362,-0.0007257015829903685,-0.0007257296102076491,0.05956447713430095,-0.0015662769933198356,-0.041579637891310965,-0.0005108543562954426,-0.00186733359233765,0.00025586075663270956,57556.221,2025-12-17T14:59:16.225Z
694a9def82c127c4a909a2ae,2025-12-23T13:49:35.922Z,raspberrypi,0.9999997745203768,0.0006699340938839453,0.00004634118292798735,-0.00050341294099851,-0.0006698872159365614,0.9999992713080799,-0.001004307934521838,-0.001892071379493654,-0.000047013969285680485,0.0010042766647048499,0.9999994946089059,0.00028719309872966977,0,0,0,1,0.9999997745203768,0.0006699340938839453,0.00004634118292798735,-0.0006698872159365614,0.9999992713080799,-0.001004307934521838,-0.000047013969285680485,0.0010042766647048499,0.9999994946089059,0.0010043081044302199,0.00004634118294457368,-0.0006699341447156447,-0.0006698872667787586,0.05754261571463554,0.002655154200367705,-0.03838439904391296,-0.00050341294099851,-0.001892071379493654,0.00028719309872966977,57556.263,2025-12-17T14:59:16.264Z
694a9def82c127c4a909a2b8,2025-12-23T13:49:35.964Z,raspberrypi,0.9999997645687719,0.0006854000638040846,-0.00003300231618916779,-0.0004818975952268767,-0.0006854310656599225,0.9999993150574757,-0.0009487195759064636,-0.0018398317012538468,0.00003235204112655419,0.0009487419733609741,0.9999995494209052,0.00036114242434046826,0,0,0,1,0.9999997645687719,0.0006854000638040846,-0.00003300231618916779,-0.0006854310656599225,0.9999993150574757,-0.0009487195759064636,0.00003235204112655419,0.0009487419733609741,0.9999995494209052,0.0009487197187419921,-0.000033002316195158564,-0.0006854001178413092,-0.00068543111968969,0.05435763582475466,-0.0018908934321388308,-0.03927053403007629,-0.0004818975952268767,-0.0018398317012538468,0.00036114242434046826,57556.294,2025-12-17T14:59:16.305Z
694a9def82c127c4a909a2c0,2025-12-23T13:49:36.000Z,raspberrypi,0.9999997525713051,0.0007024669526634498,-0.00003738326373614949,-0.0005610102920547422,-0.0007025045886622828,0.9999992366529795,-0.001016454997160629,-0.0019157409717411311,0.000036669209155407204,0.0010164810075748332,0.9999994827107315,0.00028920236248350514,0,0,0,1,0.9999997525713051,0.0007024669526634498,-0.00003738326373614949,-0.0007025045886622828,0.9999992366529795,-0.001016454997160629,0.000036669209155407204,0.0010164810075748332,0.9999994827107315,0.0010164551729012542,-0.000037383263744856735,-0.0007024670109273773,-0.0007025046469170896,0.05823859147148223,-0.002141903237004716,-0.040248394973309,-0.0005610102920547422,-0.0019157409717411311,0.00028920236248350514,57556.336,2025-12-17T14:59:16.343Z
694a9df082c127c4a909a2ca,2025-12-23T13:49:36.042Z,raspberrypi,0.9999997599327979,0.0006731751780314141,-0.00016422401163974963,-0.0005942024770358156,-0.0006733490672978363,0.9999992103264468,-0.0010611067413229217,-0.0019677284227926917,0.00016350957123687656,0.0010612170666710443,0.9999994235413125,0.00023925300011419916,0,0,0,1,0.9999997599327979,0.0006731751780314141,-0.00016422401163974963,-0.0006733490672978363,0.9999992103264468,-0.0010611067413229217,0.00016350957123687656,0.0010612170666710443,0.9999994235413125,0.0010611069547568873,-0.00016422401237792362,-0.0006731752379524451,-0.0006733491271815991,0.06079695011954884,-0.009409342803959215,-0.03857010000739002,-0.0005942024770358156,-0.0019677284227926917,0.00023925300011419916,57556.378,2025-12-17T14:59:16.385Z
694a9df082c127c4a909a2d2,2025-12-23T13:49:36.082Z,raspberrypi,0.9999997677998816,0.0006737747308875591,-0.00010211657534474638,-0.0005792832679898663,-0.0006738810513636387,0.9999992272069833,-0.0010447343034573906,-0.0018384177583490868,0.0001014125808555823,0.0010448028752951036,0.9999994490510684,0.0002372639392616963,0,0,0,1,0.9999997677998816,0.0006737747308875591,-0.00010211657534474638,-0.0006738810513636387,0.9999992272069833,-0.0010447343034573906,0.0001014125808555823,0.0010448028752951036,0.9999994490510684,0.0010447344989539418,-0.0001021165755222215,-0.0006737747853797622,-0.000673881105832243,0.059858877501775584,-0.0058508487957522224,-0.038604451544593216,-0.0005792832679898663,-0.0018384177583490868,0.0002372639392616963,57556.421,2025-12-17T14:59:16.424Z
694a9df082c127c4a909a2da,2025-12-23T13:49:36.119Z,raspberrypi,0.9999997941002167,0.0006371364372916744,-0.0000765289757232657,-0.000570924012710694,-0.0006372143123080244,0.9999992748270369,-0.001021911601081642,-0.0018410874630828133,0.00007587782310968166,0.0010219601560288202,0.99999947491986,0.0002768837560434383,0,0,0,1,0.9999997941002167,0.0006371364372916744,-0.0000765289757232657,-0.0006372143123080244,0.9999992748270369,-0.001021911601081642,0.00007587782310968166,0.0010219601560288202,0.99999947491986,0.0010219117819385136,-0.00007652897579796673,-0.0006371364822643341,-0.000637214357265033,0.05855123213977014,-0.004384787323682315,-0.036505231407558174,-0.000570924012710694,-0.0018410874630828133,0.0002768837560434383,57556.452,2025-12-17T14:59:16.462Z
694a9df082c127c4a909a2e5,2025-12-23T13:49:36.163Z,raspberrypi,0.9999997589235584,0.0006941409277145654,-0.000017921974856006795,-0.0005915092880877382,-0.0006941593226306451,0.9999992102988534,-0.0010476375826021273,-0.00198683154618684,0.00001719475257948749,0.00104764977074725,0.9999994510669984,0.00024591547880076247,0,0,0,1,0.9999997589235584,0.0006941409277145654,-0.000017921974856006795,-0.0006941593226306451,0.9999992102988534,-0.0010476375826021273,0.00001719475257948749,0.00104764977074725,0.9999994510669984,0.0010476377744086166,-0.000017921974856966216,-0.0006941409835693244,-0.0006941593784808819,0.06002522293209237,-0.0010268535198437413,-0.03977134874558211,-0.0005915092880877382,-0.00198683154618684,0.00024591547880076247,57556.505,2025-12-17T14:59:16.506Z
694a9df082c127c4a909a2ec,2025-12-23T13:49:36.200Z,raspberrypi,0.9999997944893532,0.0006340594690894119,0.00009481477212247016,-0.0005735158945578134,-0.0006339672921373529,0.9999993294947132,-0.0009690694486498296,-0.001978112584152869,-0.00009542915620880164,0.0009690091400313801,0.999999525957169,0.0002324774746804915,0,0,0,1,0.9999997944893532,0.0006340594690894119,0.00009481477212247016,-0.0006339672921373529,0.9999993294947132,-0.0009690694486498296,-0.00009542915620880164,0.0009690091400313801,0.999999525957169,0.0009690696046805945,0.00009481477226453179,-0.0006340595144248544,-0.0006339673374908211,0.05552359840260919,0.005432486286251727,-0.0363289341366585,-0.0005735158945578134,-0.001978112584152869,0.0002324774746804915,57556.536,2025-12-17T14:59:16.543Z
694a9df082c127c4a909a2f7,2025-12-23T13:49:36.244Z,raspberrypi,0.9999997549816553,0.000681083934912393,0.0001617445602005528,-0.0004991771387305721,-0.0006809446361589385,0.9999993985927024,-0.0008597259075122494,-0.0019363041210607168,-0.00016233000843027923,0.0008596155577729447,0.9999996173549573,0.00023972408022935498,0,0,0,1,0.9999997549816553,0.000681083934912393,0.0001617445602005528,-0.0006809446361589385,0.9999993985927024,-0.0008597259075122494,-0.00016233000843027923,0.0008596155577729447,0.9999996173549573,0.0008597260246660701,0.0001617445609057942,-0.0006810839964780369,-0.0006809446977547855,0.04925867275092593,0.0092672806990987,-0.03902323849209454,-0.0004991771387305721,-0.0019363041210607168,0.00023972408022935498,57556.578,2025-12-17T14:59:16.586Z
694a9df082c127c4a909a2ff,2025-12-23T13:49:36.283Z,raspberrypi,0.9999997369173288,0.0007181071793025082,0.00010240777254200798,-0.0005685974588997278,-0.000718018423261956,0.9999993688802886,-0.0008641114328326665,-0.00192787617669532,-0.00010302823253416868,0.000864037674832488,0.9999996214119682,0.0003003308225446267,0,0,0,1,0.9999997369173288,0.0007181071793025082,0.00010240777254200798,-0.000718018423261956,0.9999993688802886,-0.0008641114328326665,-0.00010302823253416868,0.000864037674832488,0.9999996214119682,0.0008641115449008462,0.00010240777272100572,-0.000718107244786618,-0.0007180184887685759,0.049509944551347815,0.00586753316624859,-0.0411445143640411,-0.0005685974588997278,-0.00192787617669532,0.0003003308225446267,57556.621,2025-12-17T14:59:16.626Z
694a9df082c127c4a909a308,2025-12-23T13:49:36.325Z,raspberrypi,0.9999997630392495,0.0006779788306249955,0.00011944098885573897,-0.0005014649866153242,-0.000677886317835446,0.999999471552864,-0.0007728933516054339,-0.001893587204035374,-0.00011996493106823692,0.0007728122010479225,0.9999996941848118,0.0003753601867255071,0,0,0,1,0.9999997630392495,0.0006779788306249955,0.00011944098885573897,-0.000677886317835446,0.999999471552864,-0.0007728933516054339,-0.00011996493106823692,0.0007728122010479225,0.9999996941848118,0.000772893434068357,0.00011944098913973283,-0.0006779788874006748,-0.0006778863746315548,0.04428353178548961,0.006843464578574592,-0.038845328847033934,-0.0005014649866153242,-0.001893587204035374,0.0003753601867255071,57556.663,2025-12-17T14:59:16.666Z
694a9df082c127c4a909a310,2025-12-23T13:49:36.361Z,raspberrypi,0.9999997609777337,0.0006776347637701054,0.00013731570326613735,-0.0005584364503130601,-0.000677522910712673,0.9999994400093379,-0.0008129844500381211,-0.0018865523320698019,-0.00013786653289638598,0.0008128912211818037,0.9999996601002831,0.00029475731187394343,0,0,0,1,0.9999997609777337,0.0006776347637701054,0.00013731570326613735,-0.000677522910712673,0.9999994400093379,-0.0008129844500381211,-0.00013786653289638598,0.0008128912211818037,0.9999996601002831,0.0008129845472589668,0.00013731570369766573,-0.0006776348220192616,-0.0006775229689862995,0.046580583367292816,0.0078676102827452,-0.03882561535280239,-0.0005584364503130601,-0.0018865523320698019,0.00029475731187394343,57556.694,2025-12-17T14:59:16.704Z
694a9df082c127c4a909a31a,2025-12-23T13:49:36.403Z,raspberrypi,0.9999997434114268,0.0006687644327729227,0.0002567707415843053,-0.00041977304502358037,-0.0006685400630589262,0.9999993955434685,-0.0008729071438597943,-0.002031024024446104,-0.00025735435562852956,0.0008727352583539869,0.9999995860508665,0.00019818078880742818,0,0,0,1,0.9999997434114268,0.0006687644327729227,0.0002567707415843053,-0.0006685400630589262,0.9999993955434685,-0.0008729071438597943,-0.00025735435562852956,0.0008727352583539869,0.9999995860508665,0.0008729072834901476,0.0002567707444058399,-0.0006687645046694741,-0.0006685401349982665,0.050013903250215146,0.014711879956887018,-0.0383173836057179,-0.00041977304502358037,-0.002031024024446104,0.00019818078880742818,57556.736,2025-12-17T14:59:16.746Z
