_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a63fedc049c1aa30c8794,2025-12-23T09:42:22.384Z,raspberrypi,0.4618481454605946,0.8868301470878514,0.015118887219276338,0.06773703188292876,-0.886725225241463,0.4620506726712812,-0.015084787187548661,0.010177111588289656,-0.02036333605003055,-0.006439417687675952,0.9997719082094462,0.00038249227030495193,0,0,0,1,0.4618481454605946,0.8868301470878514,0.015118887219276338,-0.886725225241463,0.4620506726712812,-0.015084787187548661,-0.02036333605003055,-0.006439417687675952,0.9997719082094462,0.015087083876567145,0.015119463259629099,-1.0906590451525826,-1.0906105716019672,0.8644262312871704,0.8662814332798577,-62.490160175011276,0.06773703188292876,0.010177111588289656,0.00038249227030495193,42722.631,2025-12-17T10:52:02.635Z
694a63fedc049c1aa30c879c,2025-12-23T09:42:22.420Z,raspberrypi,0.443539203433166,0.8961187189069956,0.015627432366112304,0.07557370138699049,-0.8960361333813385,0.4437487845391254,-0.014361890372416797,-0.003800532657318001,-0.019804612919542514,-0.007632682656433481,0.9997747343589822,0.00012488355413592302,0,0,0,1,0.443539203433166,0.8961187189069956,0.015627432366112304,-0.8960361333813385,0.4437487845391254,-0.014361890372416797,-0.019804612919542514,-0.007632682656433481,0.9997747343589822,0.014364138350037949,0.015628068515869568,-1.111192173032661,-1.1111555314542167,0.8230045037991844,0.8954223679006065,-63.66662174274217,0.07557370138699049,-0.003800532657318001,0.00012488355413592302,42722.663,2025-12-17T10:52:02.671Z
694a63fedc049c1aa30c87a5,2025-12-23T09:42:22.461Z,raspberrypi,0.424741111760756,0.9051728102968111,0.01603656695211344,0.08345074881534101,-0.9051012865659583,0.4249590288035946,-0.014194537504009997,-0.01766829704213152,-0.019663393320682263,-0.008485713740076017,0.999770645510978,0.00011944642213181154,0,0,0,1,0.424741111760756,0.9051728102968111,0.01603656695211344,-0.9051012865659583,0.4249590288035946,-0.014194537504009997,-0.019663393320682263,-0.008485713740076017,0.999770645510978,0.014196839962573236,0.016037254389613433,-1.1320600849496385,-1.1320296960981275,0.813419012278112,0.918866991502503,-64.86226502283573,0.08345074881534101,-0.01766829704213152,0.00011944642213181154,42722.705,2025-12-17T10:52:02.711Z
694a63fedc049c1aa30c87ae,2025-12-23T09:42:22.499Z,raspberrypi,0.40618786888557923,0.9136491073393932,0.01602260366236737,0.08997227146141523,-0.9135839962764999,0.4064059771488054,-0.014087706881713166,-0.03184649512751797,-0.019382902714808598,-0.00891573864885228,0.9997723804380144,-0.00020375726721902202,0,0,0,1,0.40618786888557923,0.9136491073393932,0.01602260366236737,-0.9135839962764999,0.4064059771488054,-0.014087706881713166,-0.019382902714808598,-0.00891573864885228,0.9997723804380144,0.014089981758704215,0.016023289305604534,-1.1524608644181342,-1.1524344087286433,0.8072964881900686,0.9180668511282474,-66.03114358515768,0.08997227146141523,-0.03184649512751797,-0.00020375726721902202,42722.747,2025-12-17T10:52:02.750Z
694a63fedc049c1aa30c87b7,2025-12-23T09:42:22.541Z,raspberrypi,0.388466452148544,0.9213261081679579,0.01587507364413697,0.09527672770933432,-0.9212543206410778,0.3886874070161314,-0.014579997504209172,-0.0464009330207551,-0.01960337356858129,-0.008961140282361781,0.9997676758675341,-0.0005391360142022977,0,0,0,1,0.388466452148544,0.9213261081679579,0.01587507364413697,-0.9212543206410778,0.3886874070161314,-0.014579997504209172,-0.01960337356858129,-0.008961140282361781,0.9997676758675341,0.014582351867350202,0.015875740520389828,-1.1717764396783392,-1.1717485437571693,0.8355072173738816,0.9096129284631623,-67.13784452643473,0.09527672770933432,-0.0464009330207551,-0.0005391360142022977,42722.789,2025-12-17T10:52:02.792Z
694a63fedc049c1aa30c87c0,2025-12-23T09:42:22.582Z,raspberrypi,0.3703998369135355,0.928755286825424,0.014750525694038069,0.09945109474674521,-0.928678796079838,0.37060015208557656,-0.01453344370239156,-0.05977408617835006,-0.01896455973992859,-0.008315315265926153,0.9997855775144484,-0.0011917532784894,0,0,0,1,0.3703998369135355,0.928755286825424,0.014750525694038069,-0.928678796079838,0.37060015208557656,-0.01453344370239156,-0.01896455973992859,-0.008315315265926153,0.9997855775144484,0.014535536883048825,0.014751060644750333,-1.1913135004779878,-1.191285160138739,0.8328249163554413,0.8451735182857211,-68.25723565434508,0.09945109474674521,-0.05977408617835006,-0.0011917532784894,42722.831,2025-12-17T10:52:02.833Z
694a63fedc049c1aa30c87c9,2025-12-23T09:42:22.620Z,raspberrypi,0.3525058659028951,0.9357039229625634,0.014063536415810278,0.10326415680068396,-0.9356283641109143,0.3526935510633525,-0.014381352838210586,-0.0727119128189454,-0.018416806867223436,-0.008088732335250343,0.9997976763495824,-0.0016629303886264769,0,0,0,1,0.3525058659028951,0.9357039229625634,0.014063536415810278,-0.9356283641109143,0.3526935510633525,-0.014381352838210586,-0.018416806867223436,-0.008088732335250343,0.9997976763495824,0.01438327116960955,0.014064000045278555,-1.2105115604364465,-1.2104849183450566,0.8241007336108225,0.80580784566626,-69.35720346480386,0.10326415680068396,-0.0727119128189454,-0.0016629303886264769,42722.863,2025-12-17T10:52:02.871Z
694a63fedc049c1aa30c87d2,2025-12-23T09:42:22.661Z,raspberrypi,0.33425143057641316,0.9423816504838562,0.013885459623061253,0.10673751560685038,-0.9423070407950273,0.3344378582330435,-0.014448524098104865,-0.085187151206843,-0.018259847363545828,-0.008254926517976432,0.9997991969202832,-0.0020416599032315533,0,0,0,1,0.33425143057641316,0.9423816504838562,0.013885459623061253,-0.9423070407950273,0.3344378582330435,-0.014448524098104865,-0.018259847363545828,-0.008254926517976432,0.9997991969202832,0.014450420085171637,0.013885905861741639,-1.2299512658952825,-1.2299263209366242,0.8279480830714104,0.7956038005937663,-70.4710165425726,0.10673751560685038,-0.085187151206843,-0.0020416599032315533,42722.905,2025-12-17T10:52:02.912Z
694a63fedc049c1aa30c87db,2025-12-23T09:42:22.702Z,raspberrypi,0.31597645194847107,0.9486690135542072,0.013637614752680046,0.1103755930589688,-0.9485917870035978,0.3161617098672809,-0.014676336161263103,-0.09753807297840972,-0.018234676947414066,-0.008299152720872453,0.9997992901681513,-0.0024557273672102947,0,0,0,1,0.31597645194847107,0.9486690135542072,0.013637614752680046,-0.9485917870035978,0.3161617098672809,-0.014676336161263103,-0.018234676947414066,-0.008299152720872453,0.9997992901681513,0.014678228203421654,0.01363803751897258,-1.249279694459211,-1.2492552863600324,0.8410005267859536,0.7814019906781973,-71.57845392390581,0.1103755930589688,-0.09753807297840972,-0.0024557273672102947,42722.947,2025-12-17T10:52:02.952Z
694a63fedc049c1aa30c87e4,2025-12-23T09:42:22.743Z,raspberrypi,0.2977968419476518,0.9545297642563034,0.013782963208657862,0.11416261568948594,-0.9544489313107587,0.2979901770687693,-0.015135781786035358,-0.1096643116322753,-0.018554741867139533,-0.008647746488508893,0.9997904470612402,-0.0029983035367123017,0,0,0,1,0.2977968419476518,0.9545297642563034,0.013782963208657862,-0.9544489313107587,0.2979901770687693,-0.015135781786035358,-0.018554741867139533,-0.008647746488508893,0.9997904470612402,0.015137797802179451,0.013783399637726344,-1.2683827389246016,-1.2683586606967403,0.867331925187296,0.7897306265838673,-72.67297774762343,0.11416261568948594,-0.1096643116322753,-0.0029983035367123017,42722.989,2025-12-17T10:52:02.993Z
694a63fedc049c1aa30c87ed,2025-12-23T09:42:22.783Z,raspberrypi,0.27898099974138874,0.9601936265183734,0.014064187740122188,0.11797963283629653,-0.9601143338279203,0.2791834775843162,-0.01539648732979894,-0.12102755128925557,-0.01871009784752986,-0.009207900815165258,0.9997825497582532,-0.0031882848608443272,0,0,0,1,0.27898099974138874,0.9601936265183734,0.014064187740122188,-0.9601143338279203,0.2791834775843162,-0.01539648732979894,-0.01871009784752986,-0.009207900815165258,0.9997825497582532,0.01539861881861557,0.01406465143401346,-1.2880347755691888,-1.2880126483536591,0.8822758686373979,0.8058451674915924,-73.79895650619471,0.11797963283629653,-0.12102755128925557,-0.0031882848608443272,42723.031,2025-12-17T10:52:03.033Z
694a63fedc049c1aa30c87f5,2025-12-23T09:42:22.821Z,raspberrypi,0.2598541729929651,0.9655357942115362,0.014711861691843724,0.1218485634545805,-0.9654649968294413,0.260071297646342,-0.015500323792591439,-0.13175451238166558,-0.01879225040460706,-0.010175963681424014,0.9997716244662503,-0.003255640503102166,0,0,0,1,0.2598541729929651,0.9655357942115362,0.014711861691843724,-0.9654649968294413,0.260071297646342,-0.015500323792591439,-0.01879225040460706,-0.010175963681424014,0.9997716244662503,0.015502622454702174,0.014712392446670457,-1.3078960151328116,-1.307877612896751,0.8882348380391749,0.8429579937343682,-74.93692170908857,0.1218485634545805,-0.13175451238166558,-0.003255640503102166,42723.063,2025-12-17T10:52:03.072Z
694a63fedc049c1aa30c87ff,2025-12-23T09:42:22.863Z,raspberrypi,0.240637566609423,0.9704963377815536,0.015179587902425958,0.12498315031462737,-0.9704307913174246,0.24086717426566667,-0.015718893864091112,-0.14213415621786946,-0.018911393373652007,-0.01094818313077697,0.9997612197353936,-0.0032210383233085447,0,0,0,1,0.240637566609423,0.9704963377815536,0.015179587902425958,-0.9704307913174246,0.24086717426566667,-0.015718893864091112,-0.018911393373652007,-0.01094818313077697,0.9997612197353936,0.015721352759368156,0.015180170909372336,-1.3277450923129952,-1.3277293147322473,0.9007671613481462,0.8697597253943038,-76.07419005874252,0.12498315031462737,-0.14213415621786946,-0.0032210383233085447,42723.105,2025-12-17T10:52:03.114Z
694a63fedc049c1aa30c8808,2025-12-23T09:42:22.903Z,raspberrypi,0.22110875420502027,0.9751353411649842,0.01489916859940597,0.12692524797985755,-0.9750709837243289,0.22133457413938407,-0.01573477007799531,-0.15184137587639196,-0.01864123152513901,-0.011048651573249461,0.9997651883245582,-0.0035640628532196935,0,0,0,1,0.22110875420502027,0.9751353411649842,0.01489916859940597,-0.9750709837243289,0.22133457413938407,-0.01573477007799531,-0.01864123152513901,-0.011048651573249461,0.9997651883245582,0.015737166377595608,0.014899719887026576,-1.3478199407275362,-1.347805706680973,0.9016732149314104,0.8536910654537625,-77.2243941472606,0.12692524797985755,-0.15184137587639196,-0.0035640628532196935,42723.147,2025-12-17T10:52:03.154Z
694a63fedc049c1aa30c8811,2025-12-23T09:42:22.944Z,raspberrypi,0.2016741846375781,0.9793475867143316,0.014346694657040015,0.1276144613575635,-0.9792772739898368,0.20189362747845946,-0.015968213131830923,-0.16101134308772808,-0.01853493722143426,-0.010829015671029632,0.9997695677113773,-0.0040104234635578466,0,0,0,1,0.2016741846375781,0.9793475867143316,0.014346694657040015,-0.9792772739898368,0.20189362747845946,-0.015968213131830923,-0.01853493722143426,-0.010829015671029632,0.9997695677113773,0.015970535628942264,0.014347186860365761,-1.3677082057520178,-1.3676940215944153,0.9150442881017015,0.8220332549845085,-78.36390779500104,0.1276144613575635,-0.16101134308772808,-0.0040104234635578466,42723.189,2025-12-17T10:52:03.194Z
694a63fedc049c1aa30c881a,2025-12-23T09:42:22.985Z,raspberrypi,0.18174870605006282,0.9832464391340657,0.013922922800441223,0.12777851399749007,-0.9831717029860886,0.1819642712608044,-0.016198963916223896,-0.16932028424129725,-0.01846104808949111,-0.010744482989128308,0.999771846867441,-0.004288795532763753,0,0,0,1,0.18174870605006282,0.9832464391340657,0.013922922800441223,-0.9831717029860886,0.1819642712608044,-0.016198963916223896,-0.01846104808949111,-0.010744482989128308,0.999771846867441,0.01620124295292853,0.013923372660962063,-1.3880139259618292,-1.388000339131448,0.9282628440688718,0.7977504900609607,-79.52733986299673,0.12777851399749007,-0.16932028424129725,-0.004288795532763753,42723.231,2025-12-17T10:52:03.235Z
694a63ffdc049c1aa30c8823,2025-12-23T09:42:23.025Z,raspberrypi,0.16034082434138558,0.9869671429733068,0.013663042876044269,0.12803233943467734,-0.9868880200857758,0.16055691630063276,-0.016538211487623328,-0.17648669208262624,-0.01851636737328893,-0.010832142869228706,0.999769877931996,-0.004479955566243266,0,0,0,1,0.16034082434138558,0.9869671429733068,0.013663042876044269,-0.9868880200857758,0.16055691630063276,-0.016538211487623328,-0.01851636737328893,-0.010832142869228706,0.999769877931996,0.01654050957512891,0.013663468011698496,-1.4097452272647615,-1.4097325372758176,0.9477013896506131,0.7828590505823304,-80.77245171098191,0.12803233943467734,-0.17648669208262624,-0.004479955566243266,42723.273,2025-12-17T10:52:03.276Z
694a63ffdc049c1aa30c882b,2025-12-23T09:42:23.063Z,raspberrypi,0.13766367275233946,0.9903825909005202,0.013821607920547483,0.12864030095188983,-0.9903117453346028,0.13788347939697976,-0.016455794168491793,-0.1824418493339291,-0.018203303454862485,-0.011422335599836776,0.99976905832936,-0.004556547311134498,0,0,0,1,0.13766367275233946,0.9903825909005202,0.013821607920547483,-0.9903117453346028,0.13788347939697976,-0.016455794168491793,-0.018203303454862485,-0.011422335599836776,0.99976905832936,0.01645810921475939,0.013822048031112838,-1.4326808084884295,-1.4326710530795046,0.9429801967710824,0.7919450164098748,-82.08656371577759,0.12864030095188983,-0.1824418493339291,-0.004556547311134498,42723.305,2025-12-17T10:52:03.314Z
694a63ffdc049c1aa30c8834,2025-12-23T09:42:23.101Z,raspberrypi,0.11395198531084776,0.9933859098249038,0.01412017014996566,0.12977985189412738,-0.9933237205517003,0.11417891616160272,-0.016466975845309054,-0.1875847145320823,-0.017970287505897607,-0.012149455358548228,0.9997647020681647,-0.004737827146283876,0,0,0,1,0.11395198531084776,0.9933859098249038,0.01412017014996566,-0.9933237205517003,0.11417891616160272,-0.016466975845309054,-0.017970287505897607,-0.012149455358548228,0.9997647020681647,0.016469362191670837,0.014120639403451917,-1.45658484106648,-1.456577752624136,0.9436249448550664,0.8090530418439233,-83.45616389584308,0.12977985189412738,-0.1875847145320823,-0.004737827146283876,42723.347,2025-12-17T10:52:03.352Z
694a63ffdc049c1aa30c883d,2025-12-23T09:42:23.143Z,raspberrypi,0.0890756797377027,0.9959197728448356,0.014468218133450972,0.13084008631743194,-0.9958595688456982,0.08931612694984624,-0.01692183811349576,-0.1922142746670965,-0.018145038377655125,-0.012900989239973055,0.9997521303097603,-0.005034718593251856,0,0,0,1,0.0890756797377027,0.9959197728448356,0.014468218133450972,-0.9958595688456982,0.08931612694984624,-0.01692183811349576,-0.018145038377655125,-0.012900989239973055,0.9997521303097603,0.01692441745874323,0.01446872295142109,-1.4815930678954299,-1.4815877037387828,0.9696976911035132,0.8289967600604964,-84.88902974624776,0.13084008631743194,-0.1922142746670965,-0.005034718593251856,42723.389,2025-12-17T10:52:03.394Z
694a63ffdc049c1aa30c8846,2025-12-23T09:42:23.180Z,raspberrypi,0.06334809593285648,0.9978727486743268,0.015394680731508872,0.1316520387340938,-0.9978164931895803,0.06361831636481519,-0.017746992470690864,-0.196424908002492,-0.018688623826543346,-0.014236828159734387,0.9997239859398296,-0.005006053074389804,0,0,0,1,0.06334809593285648,0.9978727486743268,0.015394680731508872,-0.9978164931895803,0.06361831636481519,-0.017746992470690864,-0.018688623826543346,-0.014236828159734387,0.9997239859398296,0.017750027879011622,0.015395288876494379,-1.5073982619712347,-1.5073946972484562,1.0170016837069142,0.8820850770078308,-86.36755845630736,0.1316520387340938,-0.196424908002492,-0.005006053074389804,42723.421,2025-12-17T10:52:03.431Z
694a63ffdc049c1aa30c884f,2025-12-23T09:42:23.222Z,raspberrypi,0.03731480874131265,0.999177279276892,0.01588614570708788,0.13189096913758397,-0.9991252378809606,0.03760374604357809,-0.018295281162201936,-0.1999447611273854,-0.018877607844035287,-0.015189564191169656,0.9997064134343489,-0.005060677465066262,0,0,0,1,0.03731480874131265,0.999177279276892,0.01588614570708788,-0.9991252378809606,0.03760374604357809,-0.018295281162201936,-0.018877607844035287,-0.015189564191169656,0.9997064134343489,0.018298611350782527,0.01588681397975753,-1.5334681403952382,-1.5334661978892654,1.0484332013500213,0.9102473909495415,-87.86125246242194,0.13189096913758397,-0.1999447611273854,-0.005060677465066262,42723.463,2025-12-17T10:52:03.473Z
694a63ffdc049c1aa30c8857,2025-12-23T09:42:23.264Z,raspberrypi,0.010623917303167528,0.9998129650043711,0.01616067419086517,0.13179312575423302,-0.9997660782457554,0.010925135276116734,-0.018666285337505754,-0.20274269206299347,-0.01883935164059765,-0.01595858478582569,0.9996951547353802,-0.0054537295551741315,0,0,0,1,0.010623917303167528,0.9998129650043711,0.01616067419086517,-0.9997660782457554,0.010925135276116734,-0.018666285337505754,-0.01883935164059765,-0.01595858478582569,0.9996951547353802,0.018669807905419025,0.01616137771373406,-1.560170821971702,-1.5601703236971647,1.0697011973004897,0.9259787341137491,-89.39120341843505,0.13179312575423302,-0.20274269206299347,-0.0054537295551741315,42723.505,2025-12-17T10:52:03.515Z
694a63ffdc049c1aa30c8860,2025-12-23T09:42:23.302Z,raspberrypi,-0.016644394690380333,0.999729750219687,0.01622931455955542,0.1312585450413522,-0.9996891618508577,-0.016338003674458982,-0.01883213513819392,-0.2037575513604944,-0.01856189115690201,-0.016537719359558566,0.9996909322560968,-0.006311045709526264,0,0,0,1,-0.016644394690380333,0.999729750219687,0.01622931455955542,-0.9996891618508577,-0.016338003674458982,-0.01883213513819392,-0.01856189115690201,-0.016537719359558566,0.9996909322560968,0.01883572948409432,0.016230027085632755,-1.5874436828227176,-1.5874443585969622,1.079207803488732,0.9299120533897685,-90.95382324044581,0.1312585450413522,-0.2037575513604944,-0.006311045709526264,42723.547,2025-12-17T10:52:03.553Z
694a63ffdc049c1aa30c8869,2025-12-23T09:42:23.344Z,raspberrypi,-0.04508890458292998,0.9988451422212654,0.01659435278916989,0.1313337518371941,-0.9988087668016595,-0.04476461025181091,-0.019421046036499377,-0.2045293984296285,-0.018655777755424725,-0.01745025873686287,0.9996736719681862,-0.006436593834467891,0,0,0,1,-0.04508890458292998,0.9988451422212654,0.01659435278916989,-0.9988087668016595,-0.04476461025181091,-0.019421046036499377,-0.018655777755424725,-0.01745025873686287,0.9996736719681862,0.01942494217426182,0.016595114488420267,-1.615906738793522,-1.615908379432743,1.112967203870879,0.9508300207228856,-92.58463621961754,0.1313337518371941,-0.2045293984296285,-0.006436593834467891,42723.589,2025-12-17T10:52:03.594Z
694a63ffdc049c1aa30c8871,2025-12-23T09:42:23.384Z,raspberrypi,-0.07383904668787857,0.9971247289517828,0.017031444362076185,0.1318141438132529,-0.9970944744039805,-0.07349471012651179,-0.020028397251656928,-0.20477730952126502,-0.018719089114470375,-0.018460836824293454,0.9996543368617332,-0.006452164654157647,0,0,0,1,-0.07383904668787857,0.9971247289517828,0.017031444362076185,-0.9970944744039805,-0.07349471012651179,-0.020028397251656928,-0.018719089114470375,-0.018460836824293454,0.9996543368617332,0.020032642548947592,0.017032267855025717,-1.6447133771486522,-1.6447156118312496,1.1477858705488928,0.9758770636293131,-94.23513501932618,0.1318141438132529,-0.20477730952126502,-0.006452164654157647,42723.631,2025-12-17T10:52:03.634Z
694a63ffdc049c1aa30c887a,2025-12-23T09:42:23.426Z,raspberrypi,-0.10329390301727392,0.9944955271868038,0.017578851068794955,0.13242781395597586,-0.9944686859952744,-0.10292059705186603,-0.020961471258471902,-0.20427330724206197,-0.019036863562318845,-0.019646809102963105,0.9996257303199941,-0.006554799067464081,0,0,0,1,-0.10329390301727392,0.9944955271868038,0.017578851068794955,-0.9944686859952744,-0.10292059705186603,-0.020961471258471902,-0.019036863562318845,-0.019646809102963105,0.9996257303199941,0.020966246759934307,0.017579756552435963,-1.6742908513108272,-1.6742936247733395,1.2012774515740727,1.0072458553220354,-95.92979945747605,0.13242781395597586,-0.20427330724206197,-0.006554799067464081,42723.673,2025-12-17T10:52:03.675Z
694a63ffdc049c1aa30c8882,2025-12-23T09:42:23.464Z,raspberrypi,-0.13343375277735475,0.9908974387242616,0.01782412829424565,0.13271133816164798,-0.9908644329206011,-0.1330309504249379,-0.022145920662140488,-0.20313049431749572,-0.019573175334826203,-0.020616308077240734,0.9995958476547292,-0.006704269532701574,0,0,0,1,-0.13343375277735475,0.9908974387242616,0.01782412829424565,-0.9908644329206011,-0.1330309504249379,-0.022145920662140488,-0.019573175334826203,-0.020616308077240734,0.9995958476547292,0.02215125085224254,0.01782507221545412,-1.7046506333371059,-1.7046550389691066,1.2691731847690655,1.021301407461429,-97.66928683451896,0.13271133816164798,-0.20313049431749572,-0.006704269532701574,42723.705,2025-12-17T10:52:03.715Z
694a63ffdc049c1aa30c888b,2025-12-23T09:42:23.504Z,raspberrypi,-0.16377958777243254,0.9863345016157168,0.017902445407458993,0.1323744952131331,-0.9862951062231052,-0.1633520168631844,-0.023196595161442547,-0.2011815844586688,-0.01995520156365155,-0.02145622308806832,0.9995706180262348,-0.006763768908466762,0,0,0,1,-0.16377958777243254,0.9863345016157168,0.017902445407458993,-0.9862951062231052,-0.1633520168631844,-0.023196595161442547,-0.01995520156365155,-0.02145622308806832,0.9995706180262348,0.023202395064435236,0.017903401827057342,-1.7353437048245854,-1.7353501593051945,1.3293993117873106,1.0257893636171926,-99.42787029104485,0.1323744952131331,-0.2011815844586688,-0.006763768908466762,42723.747,2025-12-17T10:52:03.755Z
694a63ffdc049c1aa30c8893,2025-12-23T09:42:23.544Z,raspberrypi,-0.1934230045283642,0.9809557254016211,0.01770327995031044,0.13178554387823166,-0.9809147044920992,-0.1929869387332177,-0.02371463661032516,-0.19858286216440957,-0.019846506755569867,-0.021952363885467178,0.9995620090266742,-0.007032383102831493,0,0,0,1,-0.1934230045283642,0.9809557254016211,0.01770327995031044,-0.9809147044920992,-0.1929869387332177,-0.02371463661032516,-0.019846506755569867,-0.021952363885467178,0.9995620090266742,0.023720578037366158,0.017704204800133534,-1.7654770727246718,-1.7654850099191954,1.3590890091517944,1.0143762146829047,-101.1543850942348,0.13178554387823166,-0.19858286216440957,-0.007032383102831493,42723.789,2025-12-17T10:52:03.795Z
694a63ffdc049c1aa30c889b,2025-12-23T09:42:23.586Z,raspberrypi,-0.22242591430807024,0.9747989881307456,0.01713608425204132,0.13123040967981486,-0.9747410813642926,-0.22198049758098884,-0.024586235874291627,-0.196132298454477,-0.020162761343345482,-0.02217186128791762,0.9995508349363932,-0.007500842478163494,0,0,0,1,-0.22242591430807024,0.9747989881307456,0.01713608425204132,-0.9747410813642926,-0.22198049758098884,-0.024586235874291627,-0.020162761343345482,-0.02217186128791762,0.9995508349363932,0.024592325246362602,0.017136923018219594,-1.7951318436530095,-1.7951447281292445,1.4090364450295998,0.9818733627845752,-102.8534783108558,0.13123040967981486,-0.196132298454477,-0.007500842478163494,42723.831,2025-12-17T10:52:03.837Z
694a63ffdc049c1aa30c88a3,2025-12-23T09:42:23.627Z,raspberrypi,-0.25177996727423196,0.9676321892476053,0.017169578074988905,0.13113719689142056,-0.9675783042285284,-0.2513204949814721,-0.02510446152605734,-0.1930202316717756,-0.019976818205911878,-0.022933711739585014,0.9995373787909154,-0.007628454216246482,0,0,0,1,-0.25177996727423196,0.9676321892476053,0.017169578074988905,-0.9675783042285284,-0.2513204949814721,-0.02510446152605734,-0.019976818205911878,-0.022933711739585014,0.9995373787909154,0.02511080153449996,0.017170421769526163,-1.8253537174726664,-1.8253672893495683,1.438742948117479,0.9837926998533998,-104.58506412969905,0.13113719689142056,-0.1930202316717756,-0.007628454216246482,42723.873,2025-12-17T10:52:03.878Z
694a63ffdc049c1aa30c88ab,2025-12-23T09:42:23.665Z,raspberrypi,-0.2814428575299074,0.9594176357779316,0.017541895669627026,0.1320137361852481,-0.9593634353117091,-0.2809463494923609,-0.02628588392717122,-0.19027033738031562,-0.020290809060182196,-0.024227027576655492,0.9995005423722807,-0.007503469499932937,0,0,0,1,-0.2814428575299074,0.9594176357779316,0.017541895669627026,-0.9593634353117091,-0.2809463494923609,-0.02628588392717122,-0.020290809060182196,-0.024227027576655492,0.9995005423722807,0.026292958550491807,0.017542795454040323,-1.8561388800932683,-1.8561541399166084,1.5064755558555911,1.0051281403777972,-106.34892401948345,0.1320137361852481,-0.19027033738031562,-0.007503469499932937,42723.915,2025-12-17T10:52:03.916Z
694a63ffdc049c1aa30c88b4,2025-12-23T09:42:23.705Z,raspberrypi,-0.3104836018825806,0.9504187510173956,0.017439342778699955,0.1337024172967965,-0.9503501639757763,-0.30995440349452474,-0.0276194421661404,-0.18795563330841936,-0.02084463463903187,-0.025148866155098138,0.9994663754913811,-0.007666376730368699,0,0,0,1,-0.3104836018825806,0.9504187510173956,0.017439342778699955,-0.9503501639757763,-0.30995440349452474,-0.0276194421661404,-0.02084463463903187,-0.025148866155098138,0.9994663754913811,0.027627157399973925,0.017440226872887696,-1.886547741891872,-1.8865690449111625,1.5829195189621266,0.9992513935671066,-108.09122346034003,0.1337024172967965,-0.18795563330841936,-0.007666376730368699,42723.947,2025-12-17T10:52:03.956Z
694a63ffdc049c1aa30c88bc,2025-12-23T09:42:23.746Z,raspberrypi,-0.33896997133148543,0.9406235233761089,0.01807611150236807,0.13559091762090308,-0.9405659382753465,-0.33839810669922904,-0.028678164840075644,-0.185172172085205,-0.020858434546947354,-0.02672281148927467,0.999425243354579,-0.007568118193718942,0,0,0,1,-0.33896997133148543,0.9406235233761089,0.01807611150236807,-0.9405659382753465,-0.33839810669922904,-0.028678164840075644,-0.020858434546947354,-0.02672281148927467,0.999425243354579,0.028686785605773365,0.018077096029409,-1.9166770398490214,-1.9166965669070586,1.6436317430074545,1.035741308337834,-109.81750507297683,0.13559091762090308,-0.185172172085205,-0.007568118193718942,42723.989,2025-12-17T10:52:03.997Z
694a63ffdc049c1aa30c88c6,2025-12-23T09:42:23.788Z,raspberrypi,-0.3662146776692119,0.9303535236256053,0.018141966184920935,0.13703179944002164,-0.9303006216867672,-0.3656214256759086,-0.02935517630557236,-0.1821288942504667,-0.020677600171445314,-0.027627778849120394,0.9994043939702357,-0.0076423129803578965,0,0,0,1,-0.3662146776692119,0.9303535236256053,0.018141966184920935,-0.9303006216867672,-0.3656214256759086,-0.02935517630557236,-0.020677600171445314,-0.027627778849120394,0.9994043939702357,0.029364228087696696,0.018142961512733327,-1.9457989380095446,-1.945818318808717,1.682446338084529,1.0395151225479073,-111.4860669289846,0.13703179944002164,-0.1821288942504667,-0.0076423129803578965,42724.031,2025-12-17T10:52:04.038Z
694a63ffdc049c1aa30c88ce,2025-12-23T09:42:23.826Z,raspberrypi,-0.39298662240958326,0.9193582583121661,0.018490740394251897,0.1388636995244304,-0.9193118586912307,-0.3923558933737836,-0.03037366300819284,-0.17964152875929304,-0.02066932695524349,-0.028935200156213398,0.999367566571548,-0.007402725443988754,0,0,0,1,-0.39298662240958326,0.9193582583121661,0.018490740394251897,-0.9193118586912307,-0.3923558933737836,-0.03037366300819284,-0.02066932695524349,-0.028935200156213398,0.999367566571548,0.030383531420592302,0.01849179424347974,-1.9747466925818882,-1.9747649340272266,1.7408481171030654,1.0595017657757,-113.14465109236042,0.1388636995244304,-0.17964152875929304,-0.007402725443988754,42724.073,2025-12-17T10:52:04.077Z
