_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a9d292c88585df00e9f79,2025-12-23T13:46:17.874Z,raspberrypi,0.9999999585219516,0.0002761516235609674,-0.00008183138967492915,-0.00011455412545380295,-0.0002761332633270511,0.9999999367215204,0.00022429305921378226,-0.00020862295459472824,0.00008189332338939444,-0.00022427045354190685,0.9999999714981231,0.000005234209806234734,0,0,0,1,0.9999999585219516,0.0002761516235609674,-0.00008183138967492915,-0.0002761332633270511,0.9999999367215204,0.00022429305921378226,0.00008189332338939444,-0.00022427045354190685,0.9999999714981231,3.141368360527948,-3.141510822200027,3.141316501961798,-0.0002761332677621715,179.9871489541822,-179.9953114067347,179.98417767721023,-0.00011455412545380295,-0.00020862295459472824,0.000005234209806234734,57358.21,2025-12-17T14:55:58.216Z
694a9d292c88585df00e9f82,2025-12-23T13:46:17.916Z,raspberrypi,0.9999999652136227,0.0002579559265612303,-0.000055059006867927535,-0.00010241528289500756,-0.00025794213473123186,0.9999999353948408,0.0002503520914318479,-0.00015478258480472462,0.00005512358311655834,-0.00025033788068521394,0.9999999671461676,0.0000023389731304915837,0,0,0,1,0.9999999652136227,0.0002579559265612303,-0.000055059006867927535,-0.00025794213473123186,0.9999999353948408,0.0002503520914318479,0.00005512358311655834,-0.00025033788068521394,0.9999999671461676,3.1413423014953668,-3.1415375945828976,3.14133469765998,-0.0002579421379834511,179.98565588159713,-179.99684535128068,179.98522021392134,-0.00010241528289500756,-0.00015478258480472462,0.0000023389731304915837,57358.252,2025-12-17T14:55:58.258Z
694a9d292c88585df00e9f8b,2025-12-23T13:46:17.953Z,raspberrypi,0.9999999867389299,0.00013469555433388405,-0.00009153823294623525,-0.00014450577145236343,-0.0001346670380659984,0.9999999424294044,0.00031145782556911287,-0.00010133179542026749,0.00009158017966092051,-0.00031144549425622767,0.999999947307386,0.00004347887240393069,0,0,0,1,0.9999999867389299,0.00013469555433388405,-0.00009153823294623525,-0.0001346670380659984,0.9999999424294044,0.00031145782556911287,0.00009158017966092051,-0.00031144549425622767,0.999999947307386,3.1412811957578834,-3.141501115356719,3.141457958034488,-0.0001346670390377557,179.9821547807353,-179.9947552455808,179.99228251316188,-0.00014450577145236343,-0.00010133179542026749,0.00004347887240393069,57358.284,2025-12-17T14:55:58.294Z
694a9d292c88585df00e9f94,2025-12-23T13:46:17.998Z,raspberrypi,0.9999999852828517,0.00016485052069116482,-0.00004752475593491372,-0.00006388196388001921,-0.00016483610276411172,0.9999999404428431,0.00030322165051243786,-0.00007345381422774189,0.00004757473935145573,-0.0003032138122543913,0.999999952899013,0.00004515520453611756,0,0,0,1,0.9999999852828517,0.00016485052069116482,-0.00004752475593491372,-0.00016483610276411172,0.9999999404428431,0.00030322165051243786,0.00004757473935145573,-0.0003032138122543913,0.999999952899013,3.141289431934292,-3.1415451288338403,3.141427803068169,-0.00016483610369711176,179.9826266788828,-179.99727703206153,179.9905547608604,-0.00006388196388001921,-0.00007345381422774189,0.00004515520453611756,57358.336,2025-12-17T14:55:58.338Z
694a9d2a2c88585df00e9f9d,2025-12-23T13:46:18.033Z,raspberrypi,0.9999999655001856,0.0002005235717435061,0.00016967594261828298,0.00028191400394123045,-0.00020057587327524369,0.9999999323655158,0.0003082827977180065,-0.000045927950912461046,-0.00016961411317459028,-0.0003083168199827006,0.9999999380858938,-0.00025163862320080405,0,0,0,1,0.9999999655001856,0.0002005235717435061,0.00016967594261828298,-0.00020057587327524369,0.9999999323655158,0.0003082827977180065,-0.00016961411317459028,-0.0003083168199827006,0.9999999380858938,3.1412843707827545,3.1414229776463607,3.1413921300138195,-0.00020057587750530614,179.98233669626023,179.99027828455644,179.98851084540382,0.00028191400394123045,-0.000045927950912461046,-0.00025163862320080405,57358.368,2025-12-17T14:55:58.375Z
694a9d2a2c88585df00e9fa7,2025-12-23T13:46:18.081Z,raspberrypi,0.999999993964756,0.00010713062458985942,-0.000024362209158275424,-0.000015436412878322425,-0.00010712592345430426,0.9999999756591548,0.00019288785911250231,-0.00008075763153220228,0.000024382872762099653,-0.00019288524812423118,0.9999999811003781,-0.000024946624205768523,0,0,0,1,0.999999993964756,0.00010713062458985942,-0.000024362209158275424,-0.00010712592345430426,0.9999999756591548,0.00019288785911250231,0.000024382872762099653,-0.00019288524812423118,0.9999999811003781,3.1413997657294273,-3.1415682913806324,3.1414855229649667,-0.0001071259236910443,179.98894833968174,-179.99860414823547,179.99386186734085,-0.000015436412878322425,-0.00008075763153220228,-0.000024946624205768523,57358.421,2025-12-17T14:55:58.422Z
694a9d2a2c88585df00e9faf,2025-12-23T13:46:18.114Z,raspberrypi,0.9999999918529012,0.00012486513802814305,-0.000026512165444449766,-0.000021025571933758203,-0.00012486228926490014,0.9999999864345693,0.00010742564849224891,-0.00007620655303225421,0.00002652557880326839,-0.00010742233724734832,0.9999999938784175,-0.00004300022484246753,0,0,0,1,0.9999999918529012,0.00012486513802814305,-0.000026512165444449766,-0.00012486228926490014,0.9999999864345693,0.00010742564849224891,0.00002652557880326839,-0.00010742233724734832,0.9999999938784175,3.1414852279410566,-3.1415661414243456,3.1414677884513966,-0.00012486228963327323,179.99384496371593,-179.99848096481412,179.99284575456156,-0.000021025571933758203,-0.00007620655303225421,-0.00004300022484246753,57358.452,2025-12-17T14:55:58.455Z
694a9d2a2c88585df00e9fb8,2025-12-23T13:46:18.157Z,raspberrypi,0.999999993776948,0.00006953767681358666,0.00008723883944995643,0.00020010187061095253,-0.00006955894834832564,0.9999999678489542,0.0002438516826574851,0.00018740135870670693,-0.00008722187976561433,-0.00024385774938196162,0.9999999664628703,-0.0002750885511684956,0,0,0,1,0.999999993776948,0.00006953767681358666,0.00008723883944995643,-0.00006955894834832564,0.9999999678489542,0.0002438516826574851,-0.00008722187976561433,-0.00024385774938196162,0.9999999664628703,3.141348801903791,3.141505414750233,3.1415231159126593,-0.00006955894866900881,179.98602832756495,179.99500158268359,179.9960157845831,0.00020010187061095253,0.00018740135870670693,-0.0002750885511684956,57358.494,2025-12-17T14:55:58.499Z
694a9d2a2c88585df00e9fc0,2025-12-23T13:46:18.191Z,raspberrypi,0.9999999968272546,0.00007952406319749805,0.000004627507464829389,0.00010924508109619313,-0.00007952471285395744,0.9999999869593917,0.00014055972440693318,0.000014815021148750773,-0.000004616329524047003,-0.0001405600919622876,0.9999999901107749,-0.00014385328517552354,0,0,0,1,0.9999999968272546,0.00007952406319749805,0.000004627507464829389,-0.00007952471285395744,0.9999999869593917,0.00014055972440693318,-0.000004616329524047003,-0.0001405600919622876,0.9999999901107749,3.1414520938649217,3.1415880260823283,3.141513129526511,-0.00007952471293862625,179.99194652099536,179.99973486335261,179.9954436068042,0.00010924508109619313,0.000014815021148750773,-0.00014385328517552354,57358.526,2025-12-17T14:55:58.533Z
694a9d2a2c88585df00e9fca,2025-12-23T13:46:18.236Z,raspberrypi,0.9999999964860399,0.00008372639745173503,-0.000004220257973581933,0.00004106660608574342,-0.00008372556181687445,0.9999999769685115,0.00019761833519505966,-0.00008207705598239912,0.000004236803747611918,-0.0001976179811573048,0.9999999804645913,0.00012628018366412266,0,0,0,1,0.9999999964860399,0.00008372639745173503,-0.000004220257973581933,-0.00008372556181687445,0.9999999769685115,0.00019761833519505966,0.000004236803747611918,-0.0001976179811573048,0.9999999804645913,3.14139503525331,-3.14158843333182,3.1415089271922434,-0.00008372556191544485,179.98867730336514,-179.99975819702968,179.99520283078658,0.00004106660608574342,-0.00008207705598239912,0.00012628018366412266,57358.568,2025-12-17T14:55:58.578Z
694a9d2a2c88585df00e9fd3,2025-12-23T13:46:18.281Z,raspberrypi,0.9999999992525819,0.000037398515541612144,-0.000009807515015009171,-0.00006380485191284646,-0.000037397309973472374,0.9999999917492236,0.00012289423889102658,-0.00014713389539922073,0.000009812110996183226,-0.00012289387202450152,0.9999999924004093,0.00009188391715080128,0,0,0,1,0.9999999992525819,0.000037398515541612144,-0.000009807515015009171,-0.000037397309973472374,0.9999999917492236,0.00012289423889102658,0.000009812110996183226,-0.00012289387202450152,0.9999999924004093,3.1414697593505867,-3.141582846074778,3.1415552550742416,-0.00003739730998398969,179.992958678767,-179.99943807078213,179.99785722289886,-0.00006380485191284646,-0.00014713389539922073,0.00009188391715080128,57358.61,2025-12-17T14:55:58.618Z
694a9d2a2c88585df00e9fdc,2025-12-23T13:46:18.318Z,raspberrypi,0.9999999931410293,0.00009732371481719132,-0.00006516161907496383,-0.00010911978404457012,-0.00009731681145196086,0.9999999896533969,0.00010593698481517374,-0.0001183907272086504,0.00006517192858182621,-0.00010593064276758846,0.9999999922656594,0.0000611957581584127,0,0,0,1,0.9999999931410293,0.00009732371481719132,-0.00006516161907496383,-0.00009731681145196086,0.9999999896533969,0.00010593698481517374,0.00006517192858182621,-0.00010593064276758846,0.9999999922656594,3.141486716604555,-3.141527491970672,3.141495329874616,-0.00009731681181223906,179.9939302578515,-179.99626651423813,179.9944237618738,-0.00010911978404457012,-0.0001183907272086504,0.0000611957581584127,57358.652,2025-12-17T14:55:58.659Z
694a9d2a2c88585df00e9fe5,2025-12-23T13:46:18.356Z,raspberrypi,0.999999990330939,0.00007472598369480824,-0.00011727808674137503,-0.00019329282085614463,-0.0000747068806162317,0.999999983944013,0.00016288295144561188,-0.00002901274542038701,0.00011729025644728188,-0.0001628741883907315,0.999999979857497,0.00005443890382564411,0,0,0,1,0.999999990330939,0.00007472598369480824,-0.00011727808674137503,-0.0000747068806162317,0.999999983944013,0.00016288295144561188,0.00011729025644728188,-0.0001628741883907315,0.999999979857497,3.141429770636507,-3.141475375502783,3.1415179276055154,-0.00007470688119959444,179.99066749422207,-179.99328046058494,179.99571851648093,-0.00019329282085614463,-0.00002901274542038701,0.00005443890382564411,57358.694,2025-12-17T14:55:58.698Z
694a9d2a2c88585df00e9fed,2025-12-23T13:46:18.394Z,raspberrypi,0.9999999996893335,-0.0000013157137344016916,-0.000024891813378598045,-0.00006486453853227214,0.0000013159925749096,0.9999999999363908,0.000011202084063016045,-0.0002188517635798859,0.000024891798638223682,-0.000011202116816996396,0.9999999996274554,-0.0000344708403157964,0,0,0,1,0.9999999996893335,-0.0000013157137344016916,-0.000024891813378598045,0.0000013159925749096,0.9999999999363908,0.000011202084063016045,0.000024891798638223682,-0.000011202116816996396,0.9999999996274554,3.1415814515057265,-3.141567761776412,-3.1415913378760583,0.000001315992575317675,179.99935816786123,-179.99857380414883,-179.99992461515592,-0.00006486453853227214,-0.0002188517635798859,-0.0000344708403157964,57358.726,2025-12-17T14:55:58.736Z
694a9d2a2c88585df00e9ff6,2025-12-23T13:46:18.433Z,raspberrypi,0.9999999993289852,0.000030515552506130435,-0.00002026895744617812,-0.000058713118529452046,-0.00003051380329040562,0.9999999958110458,0.0000862949348532297,-0.00011137133699673507,0.000020271590698828375,-0.000086294316312395,0.9999999960711768,-0.00005770689847995315,0,0,0,1,0.9999999993289852,0.000030515552506130435,-0.00002026895744617812,-0.00003051380329040562,0.9999999958110458,0.0000862949348532297,0.000020271590698828375,-0.000086294316312395,0.9999999960711768,3.141506358654815,-3.1415723846323456,3.1415621380372762,-0.000030513803301410444,179.99505566443239,-179.99883867428312,179.99825158763127,-0.000058713118529452046,-0.00011137133699673507,-0.00005770689847995315,57358.768,2025-12-17T14:55:58.775Z
694a9d2a2c88585df00e9fff,2025-12-23T13:46:18.477Z,raspberrypi,0.9999999982394734,0.00005339663666339819,-0.000025881510635990193,-0.00001318842350608862,-0.00005339523483210511,0.9999999971077631,0.00005416108153443266,-0.0000639011056305927,0.00002588440258073728,-0.000054159699489848864,0.9999999981983625,-0.00006022607134093773,0,0,0,1,0.9999999982394734,0.00005339663666339819,-0.000025881510635990193,-0.00005339523483210511,0.9999999971077631,0.00005416108153443266,0.00002588440258073728,-0.000054159699489848864,0.9999999981983625,3.141538492508214,-3.1415667720791545,3.1415392569530867,-0.00005339523487536466,179.99689679861163,-179.99851709867298,179.99694059807652,-0.00001318842350608862,-0.0000639011056305927,-0.00006022607134093773,57358.81,2025-12-17T14:55:58.816Z
694a9d2a2c88585df00ea009,2025-12-23T13:46:18.520Z,raspberrypi,0.9999999970371273,0.00006995576670600934,-0.00003212376006886228,-0.00010620236324371257,-0.00006995722993801418,0.9999999965155472,-0.00004555097353659782,-0.0000898075504718876,0.00003212057340357337,0.00004555322069085459,0.9999999984465864,-0.0001294695830144708,0,0,0,1,0.9999999970371273,0.00006995576670600934,-0.00003212376006886228,-0.00006995722993801418,0.9999999965155472,-0.00004555097353659782,0.00003212057340357337,0.00004555322069085459,0.9999999984465864,0.00004555097357585289,-0.00003212376007438723,-0.00006995576679910589,-0.00006995723003116467,0.0026098785386083063,-0.0018405558743532478,-0.004008170190190176,-0.00010620236324371257,-0.0000898075504718876,-0.0001294695830144708,57358.852,2025-12-17T14:55:58.862Z
694a9d2a2c88585df00ea011,2025-12-23T13:46:18.555Z,raspberrypi,0.9999999924326232,0.0000857496883207149,-0.00008821419776938391,-0.000041994418508967124,-0.00008575074940100365,0.9999999962511071,-0.000012024741259509603,-0.00008470355131084961,0.00008821316632087433,0.000012032305602024326,0.9999999960368304,-0.00012937609562654938,0,0,0,1,0.9999999924326232,0.0000857496883207149,-0.00008821419776938391,-0.00008575074940100365,0.9999999962511071,-0.000012024741259509603,0.00008821316632087433,0.000012032305602024326,0.9999999960368304,0.000012024741306586122,-0.00008821419788379397,-0.00008574968875938567,-0.00008575074983973135,0.0006889669266040119,-0.005054301231873272,-0.004913095260473195,-0.000041994418508967124,-0.00008470355131084961,-0.00012937609562654938,57358.894,2025-12-17T14:55:58.896Z
694a9d2a2c88585df00ea01b,2025-12-23T13:46:18.600Z,raspberrypi,0.9999999956252901,0.00009250564960970649,0.00001386089956928612,0.00003845121697923504,-0.00009250660337113684,0.9999999933528455,0.00006882468515447685,-0.000035702123306058375,-0.000013854532804872487,-0.00006882596707814603,0.999999997535519,-0.00004811287136119635,0,0,0,1,0.9999999956252901,0.00009250564960970649,0.00001386089956928612,-0.00009250660337113684,0.9999999933528455,0.00006882468515447685,-0.000013854532804872487,-0.00006882596707814603,0.999999997535519,3.1415238289045777,3.1415787926902237,3.141500147940043,-0.00009250660351195219,179.99605663601085,179.99920582895442,179.9946998166882,0.00003845121697923504,-0.000035702123306058375,-0.00004811287136119635,57358.936,2025-12-17T14:55:58.941Z
694a9d2a2c88585df00ea023,2025-12-23T13:46:18.635Z,raspberrypi,0.9999999894094616,0.00013520733313385485,0.00005385215446564373,0.00014835848302310883,-0.00013521188571827337,0.9999999872850364,0.00008454391034575639,-0.00005870562506515853,-0.00005384072282414154,-0.00008455119090182432,0.9999999949761363,-0.00017712223942268913,0,0,0,1,0.9999999894094616,0.00013520733313385485,0.00005385215446564373,-0.00013521188571827337,0.9999999872850364,0.00008454391034575639,-0.00005384072282414154,-0.00008455119090182432,0.9999999949761363,3.141508109679224,3.1415388014353014,3.1414574462560516,-0.00013521188632624736,179.99515599074087,179.99691449882994,179.9922531904174,0.00014835848302310883,-0.00005870562506515853,-0.00017712223942268913,57358.968,2025-12-17T14:55:58.976Z
694a9d2a2c88585df00ea02c,2025-12-23T13:46:18.676Z,raspberrypi,0.9999999924292704,0.00006530269371574258,-0.00010429294143758777,-0.00014661163966001034,-0.000065300082623811,0.9999999975544654,0.000025039339306051404,-0.00008527747885073156,0.00010429457631892236,-0.000025032528778854843,0.999999994248007,-0.000014323892359599369,0,0,0,1,0.9999999924292704,0.00006530269371574258,-0.00010429294143758777,-0.000065300082623811,0.9999999975544654,0.000025039339306051404,0.00010429457631892236,-0.000025032528778854843,0.999999994248007,3.141567614250348,-3.1414883606481667,3.141527350895676,-0.00006530008302536489,179.99856535152801,-179.9940244546118,179.99625843123624,-0.00014661163966001034,-0.00008527747885073156,-0.000014323892359599369,57359.01,2025-12-17T14:55:59.018Z
694a9d2a2c88585df00ea036,2025-12-23T13:46:18.726Z,raspberrypi,0.9999999899755768,0.00010539049870053232,-0.00009456050694666748,-0.00013844322890599337,-0.00010539039851156745,0.9999999944458654,0.000001064503836212007,-0.00009704366920487706,0.00009456061861012122,-0.0000010545380560970314,0.9999999955285888,-0.000008079133672149601,0,0,0,1,0.9999999899755768,0.00010539049870053232,-0.00009456050694666748,-0.00010539039851156745,0.9999999944458654,0.000001064503836212007,0.00009456061861012122,-0.0000010545380560970314,0.9999999955285888,3.141591589085952,-3.1414980930827054,3.1414872630904265,-0.00010539039917785023,179.99993900842261,-179.99458208203527,179.9939615691855,-0.00013844322890599337,-0.00009704366920487706,-0.000008079133672149601,57359.063,2025-12-17T14:55:59.067Z
694a9d2a2c88585df00ea03e,2025-12-23T13:46:18.758Z,raspberrypi,0.9999999947081064,0.00008221109384939313,-0.000061847579697544,-0.00007079787900496348,-0.00008220427825209023,0.9999999905498285,0.00011019437257287766,-0.00001544705717387851,0.00006185663831298144,-0.0001101892878541637,0.9999999920160385,-0.000015962270756944785,0,0,0,1,0.9999999947081064,0.00008221109384939313,-0.000061847579697544,-0.00008220427825209023,0.9999999905498285,0.00011019437257287766,0.00006185663831298144,-0.0001101892878541637,0.9999999920160385,3.1414824592167863,-3.1415308060100564,3.141510442495694,-0.0000822042785019402,179.9936863275006,-179.996456394708,179.99528965127897,-0.00007079787900496348,-0.00001544705717387851,-0.000015962270756944785,57359.094,2025-12-17T14:55:59.099Z
694a9d2a2c88585df00ea048,2025-12-23T13:46:18.803Z,raspberrypi,0.9999999962362464,0.00007114342455595793,-0.00004966004491784587,-0.00002679376894326735,-0.00007113916309061631,0.9999999937879968,0.00008580924117086475,-0.00009841987696784793,0.0000496661493726118,-0.00008580570807388815,0.999999995085327,0.000009092698572293077,0,0,0,1,0.9999999962362464,0.00007114342455595793,-0.00004966004491784587,-0.00007113916309061631,0.9999999937879968,0.00008580924117086475,0.0000496661493726118,-0.00008580570807388815,0.999999995085327,3.1415068443484113,-3.141542993544855,3.1415215101650897,-0.00007113916323836004,179.9950834926256,-179.99715468901462,179.9959237820244,-0.00002679376894326735,-0.00009841987696784793,0.000009092698572293077,57359.136,2025-12-17T14:55:59.144Z
694a9d2a2c88585df00ea050,2025-12-23T13:46:18.837Z,raspberrypi,0.999999999480586,0.000025794317714297824,-0.00001932567978049619,0.00010744064620907268,-0.000025793999945828595,0.9999999995321512,0.000016442862461190962,-0.00006867005407867888,0.000019326103903995828,-0.000016442363966099897,0.9999999996780751,-0.00012203436994523892,0,0,0,1,0.999999999480586,0.000025794317714297824,-0.00001932567978049619,-0.000025793999945828595,0.9999999995321512,0.000016442862461190962,0.000019326103903995828,-0.000016442363966099897,0.9999999996780751,3.141576210727328,-3.1415733279100118,3.1415668592720714,-0.00002579399995350585,179.99905789337765,-179.99889272011234,179.9985220944591,0.00010744064620907268,-0.00006867005407867888,-0.00012203436994523892,57359.178,2025-12-17T14:55:59.179Z
694a9d2a2c88585df00ea059,2025-12-23T13:46:18.879Z,raspberrypi,0.9999999949863843,0.00003512759001005575,-0.00009377250751034416,0.00005825767189543418,-0.00003513375403888751,0.9999999972223943,-0.00006573302197506072,-0.00020622534091441214,0.00009377019820716922,0.00006573631622564377,0.9999999934429433,-0.000108724125755521,0,0,0,1,0.9999999949863843,0.00003512759001005575,-0.00009377250751034416,-0.00003513375403888751,0.9999999972223943,-0.00006573302197506072,0.00009377019820716922,0.00006573631622564377,0.9999999934429433,0.00006573302231140213,-0.00009377250764777223,-0.00003512759017168184,-0.00003513375420057852,0.0037662247530826174,-0.005372768922575584,-0.0020126626613026005,0.00005825767189543418,-0.00020622534091441214,-0.000108724125755521,57359.21,2025-12-17T14:55:59.219Z
694a9d2a2c88585df00ea062,2025-12-23T13:46:18.916Z,raspberrypi,0.9999999738512748,0.0001221111374810331,-0.00019335542293579672,-0.00010960122817540996,-0.0001221074985669099,0.9999999923675662,0.000018831510952907192,-0.00008737793463731158,0.00019335772099721355,-0.000018807900313503353,0.9999999811295271,-0.00002318177614531138,0,0,0,1,0.9999999738512748,0.0001221111374810331,-0.00019335542293579672,-0.0001221074985669099,0.9999999923675662,0.000018831510952907192,0.00019335772099721355,-0.000018807900313503353,0.9999999811295271,3.1415738220784872,-3.1413992981656524,3.1414705424497265,-0.0001221075011529813,179.99892103388032,-179.98892155025078,179.99300354704266,-0.00010960122817540996,-0.00008737793463731158,-0.00002318177614531138,57359.252,2025-12-17T14:55:59.258Z
694a9d2a2c88585df00ea06b,2025-12-23T13:46:18.961Z,raspberrypi,0.9999999930218516,0.000035167217831236756,-0.00011278104264796815,-0.00000991203871503199,-0.0000351588463537329,0.9999999966269685,0.00007422882359370851,-0.00011329958719807909,0.00011278365268869318,-0.00007422485782449292,0.999999990885259,-0.000008339226517103776,0,0,0,1,0.9999999930218516,0.000035167217831236756,-0.00011278104264796815,-0.0000351588463537329,0.9999999966269685,0.00007422882359370851,0.00011278365268869318,-0.00007422485782449292,0.999999990885259,3.141518424765659,-3.141479872546906,3.141557486371731,-0.00003515884658458941,179.9957470016589,-179.99353812223347,179.99798506682782,-0.00000991203871503199,-0.00011329958719807909,-0.000008339226517103776,57359.294,2025-12-17T14:55:59.303Z
694a9d2b2c88585df00ea074,2025-12-23T13:46:19.005Z,raspberrypi,0.9999999784511654,0.00002745791732599101,-0.0002057759260244203,-0.00015054446050583037,-0.000027456611466365886,0.9999999996029132,0.0000063488501167883795,-0.00014582508858596022,0.00020577610026883763,-0.000006343200070425226,0.99999997880798,-2.7116147132208316e-7,0,0,0,1,0.9999999784511654,0.00002745791732599101,-0.0002057759260244203,-0.000027456611466365886,0.9999999996029132,0.0000063488501167883795,0.00020577610026883763,-0.000006343200070425226,0.99999997880798,3.141586304739542,-3.1413868776623164,3.141565195671882,-0.000027456612051124347,179.99963623767584,-179.9882099078302,179.9984267771895,-0.00015054446050583037,-0.00014582508858596022,-2.7116147132208316e-7,57359.336,2025-12-17T14:55:59.345Z
694a9d2b2c88585df00ea07d,2025-12-23T13:46:19.039Z,raspberrypi,0.9999999870446232,0.0000014466609023919807,-0.00016096167440995374,-0.00003870939768002568,-0.0000014423862963149438,0.9999999996463285,0.000026556782823054512,-0.000034890054778136115,0.00016096171277174247,-0.00002655655031013795,0.9999999866930382,-0.00006675089962943433,0,0,0,1,0.9999999870446232,0.0000014466609023919807,-0.00016096167440995374,-0.0000014423862963149438,0.9999999996463285,0.000026556782823054512,0.00016096171277174247,-0.00002655655031013795,0.9999999866930382,3.141566096806623,-3.141431691914688,3.1415912069288723,-0.0000014423863150006016,179.9984784084069,-179.99077757535315,179.99991711243484,-0.00003870939768002568,-0.000034890054778136115,-0.00006675089962943433,57359.378,2025-12-17T14:55:59.381Z
694a9d2b2c88585df00ea086,2025-12-23T13:46:19.080Z,raspberrypi,0.9999999854668759,0.00003131451923879108,-0.00016758773666515929,-0.00008188177572546196,-0.00003131973905248424,0.9999999990245558,-0.0000311442193654348,-0.00008786679092698257,0.00016758676123552454,0.000031149467716906386,0.999999985472194,-0.00010140996568526358,0,0,0,1,0.9999999854668759,0.00003131451923879108,-0.00016758773666515929,-0.00003131973905248424,0.9999999990245558,-0.0000311442193654348,0.00016758676123552454,0.000031149467716906386,0.999999985472194,0.00003114421980782241,-0.00016758773744962764,-0.000031314519683484626,-0.000031319739497417114,0.001784432351215964,-0.009602070054010195,-0.0017941898153430117,-0.00008188177572546196,-0.00008786679092698257,-0.00010140996568526358,57359.421,2025-12-17T14:55:59.422Z
694a9d2b2c88585df00ea08e,2025-12-23T13:46:19.119Z,raspberrypi,0.9999999894373809,0.000035364647815528924,-0.00014097723170448928,-0.0001013363403950529,-0.000035384581795408974,0.9999999893771849,-0.00014139859021276515,-0.00009035684120134446,0.00014097222969551725,0.00014140357713957513,0.9999999800659293,-0.00007573421504637322,0,0,0,1,0.9999999894373809,0.000035364647815528924,-0.00014097723170448928,-0.000035384581795408974,0.9999999893771849,-0.00014139859021276515,0.00014097222969551725,0.00014140357713957513,0.9999999800659293,0.00014139859208906088,-0.0001409772321714665,-0.000035364648174312396,-0.00003538458215439486,0.008101542555795097,-0.00807740041086096,-0.0020262450843531324,-0.0001013363403950529,-0.00009035684120134446,-0.00007573421504637322,57359.452,2025-12-17T14:55:59.460Z
694a9d2b2c88585df00ea098,2025-12-23T13:46:19.163Z,raspberrypi,0.999999992667844,0.00004376155378798835,-0.00011291252701380939,-0.000016583233354600102,-0.00004376552500148746,0.9999999984238787,-0.00003516847627321264,-0.00008622344358089062,0.00011291098780877994,0.000035173417691342306,0.9999999930069697,-0.00012658356171552578,0,0,0,1,0.999999992667844,0.00004376155378798835,-0.00011291252701380939,-0.00004376552500148746,0.9999999984238787,-0.00003516847627321264,0.00011291098780877994,0.000035173417691342306,0.9999999930069697,0.00003516847650464782,-0.00011291252725373417,-0.0000437615540809691,-0.000043765525294439984,0.0020150052756213177,-0.006469411265794852,-0.0025073523537730335,-0.000016583233354600102,-0.00008622344358089062,-0.00012658356171552578,57359.494,2025-12-17T14:55:59.503Z
694a9d2b2c88585df00ea0a0,2025-12-23T13:46:19.201Z,raspberrypi,0.9999999875913921,0.00011036712368323613,-0.00011241135839710875,-0.000025439173842428664,-0.00011036355971878868,0.9999999934071683,0.000031710373137496175,-0.00012627008996524136,0.00011241485743859683,-0.00003169796662637662,0.9999999931790694,-0.00008481131378956577,0,0,0,1,0.9999999875913921,0.00011036712368323613,-0.00011241135839710875,-0.00011036355971878868,0.9999999934071683,0.000031710373137496175,0.00011241485743859683,-0.00003169796662637662,0.9999999931790694,3.14156094321645,-3.141480242231159,3.141482286465189,-0.00011036356064016653,179.99818312944066,-179.99355930358092,179.99367642956315,-0.000025439173842428664,-0.00012627008996524136,-0.00008481131378956577,57359.536,2025-12-17T14:55:59.540Z
694a9d2b2c88585df00ea0a9,2025-12-23T13:46:19.240Z,raspberrypi,0.999999992593571,0.00010346207237525492,-0.00006409724684859391,-0.00005090065374432906,-0.0001034647174282722,0.9999999937961542,-0.00004126431343548562,-0.00012766354397980573,0.0000640929771594978,0.00004127094493326799,0.9999999970943997,-0.00007043938854712305,0,0,0,1,0.999999992593571,0.00010346207237525492,-0.00006409724684859391,-0.0001034647174282722,0.9999999937961542,-0.00004126431343548562,0.0000640929771594978,0.00004127094493326799,0.9999999970943997,0.00004126431353196237,-0.00006409724689248407,-0.00010346207277206454,-0.00010346471782538149,0.0023642710098860154,-0.0036725017253473684,-0.005927940109514689,-0.00005090065374432906,-0.00012766354397980573,-0.00007043938854712305,57359.578,2025-12-17T14:55:59.582Z
