_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
694a9d2d2c88585df00ea2f7,2025-12-23T13:46:21.892Z,0.022874999791383743,0.028060000389814377,0.9706319570541382,-5.67308235168457,-20.0567569732666,13.592018127441406,0.02930230274796486,-0.021780848503112793,1.9513118267059326,-0.0022586598061025143,0.00021451618522405624,-0.0025902725756168365,raspberrypi,57362.231,2025-12-17T14:56:02.233Z
694a9d2d2c88585df00ea2fb,2025-12-23T13:46:21.912Z,0.021105999127030373,0.02812100015580654,0.9752680063247681,-8.394065856933594,-19.654605865478516,11.321614265441895,0.02928357943892479,-0.021817022934556007,1.9518860578536987,-0.00042602885514497757,-0.0019233506172895432,0.0016856417059898376,raspberrypi,57362.252,2025-12-17T14:56:02.253Z
694a9d2d2c88585df00ea301,2025-12-23T13:46:21.932Z,0.023302000015974045,0.029218999668955803,0.9711199998855591,-10.570853233337402,-19.3328857421875,9.505290985107422,0.02931784652173519,-0.021824819967150688,1.954316258430481,0.000795634463429451,0.0017416952177882195,-0.00014694035053253174,raspberrypi,57362.273,2025-12-17T14:56:02.274Z
694a9d2d2c88585df00ea304,2025-12-23T13:46:21.951Z,0.02189899981021881,0.022935999557375908,0.9725840091705322,-5.144282341003418,-20.839508056640625,10.628232955932617,0.029207302257418633,-0.02181883342564106,1.9515721797943115,0.0001847539097070694,0.000519920140504837,-0.003200998529791832,raspberrypi,57362.284,2025-12-17T14:56:02.293Z
694a9d2d2c88585df00ea30a,2025-12-23T13:46:21.973Z,0.021777000278234482,0.025314999744296074,0.9762439727783203,-0.9878256916999817,-22.04480743408203,11.526586532592773,0.029107021167874336,-0.02185135893523693,1.9450913667678833,-0.0016477033495903015,-0.001617971807718277,0.00168578140437603,raspberrypi,57362.305,2025-12-17T14:56:02.314Z
694a9d2d2c88585df00ea30d,2025-12-23T13:46:21.994Z,0.023423999547958374,0.031170999631285667,0.9792940020561218,2.3373396396636963,-23.00904655456543,12.245269775390625,0.029136816039681435,-0.02191784232854843,1.935855746269226,-0.0007313443347811699,-0.0007016146555542946,0.00046401191502809525,raspberrypi,57362.326,2025-12-17T14:56:02.334Z
694a9d2e2c88585df00ea313,2025-12-23T13:46:22.013Z,0.022630998864769936,0.03159799799323082,0.9719739556312561,-2.540128707885742,-20.504436492919922,14.721416473388672,0.029216479510068893,-0.02197868563234806,1.9312797784805298,0.0007957518100738525,-0.0013123704120516777,0.0004639727994799614,raspberrypi,57362.347,2025-12-17T14:56:02.354Z
694a9d2e2c88585df00ea316,2025-12-23T13:46:22.031Z,0.02214299887418747,0.027998998761177063,0.9732549786567688,-6.442103385925293,-18.500749588012695,16.702333450317383,0.029169373214244843,-0.021983420476317406,1.9309515953063965,-0.0019529778510332108,0.0005201809108257294,-0.000452287495136261,raspberrypi,57362.368,2025-12-17T14:56:02.373Z
694a9d2e2c88585df00ea31c,2025-12-23T13:46:22.053Z,0.021838000044226646,0.0287919994443655,0.9720349907875061,-9.563682556152344,-19.048200607299805,14.831867218017578,0.029152199625968933,-0.022018127143383026,1.933127999305725,-0.0013419995084404945,-0.00131230428814888,-0.00045225024223327637,raspberrypi,57362.389,2025-12-17T14:56:02.394Z
694a9d2e2c88585df00ea31f,2025-12-23T13:46:22.073Z,0.022386999800801277,0.02891399897634983,0.9749630093574524,-7.928145885467529,-19.178159713745117,13.335494041442871,0.02917247638106346,-0.022073466330766678,1.9338135719299316,0.0004905546084046364,-0.0019230078905820847,-0.001063026487827301,raspberrypi,57362.41,2025-12-17T14:56:02.414Z
694a9d2e2c88585df00ea325,2025-12-23T13:46:22.100Z,0.02000799961388111,0.027998998761177063,0.9725840091705322,-6.619716644287109,-19.282127380371094,12.138395309448242,0.029144562780857086,-0.022050747647881508,1.9332667589187622,-0.0010365205816924572,-0.00039581116288900375,-0.00045212358236312866,raspberrypi,57362.431,2025-12-17T14:56:02.435Z
694a9d2e2c88585df00ea328,2025-12-23T13:46:22.113Z,0.02000799961388111,0.0287919994443655,0.9749630093574524,-9.403373718261719,-19.331701278686523,11.511116027832031,0.029136212542653084,-0.02203955128788948,1.9351305961608887,-0.000731026753783226,-0.0010065911337733269,0.0004641348496079445,raspberrypi,57362.452,2025-12-17T14:56:02.453Z
694a9d2e2c88585df00ea32e,2025-12-23T13:46:22.134Z,0.022630998864769936,0.02946299873292446,0.9746579527854919,-11.63029956817627,-19.371360778808594,11.009292602539062,0.029158184304833412,-0.022079959511756897,1.9386568069458008,-0.0001201508566737175,-0.0010065063834190369,-0.0016737524420022964,raspberrypi,57362.473,2025-12-17T14:56:02.475Z
694a9d2e2c88585df00ea331,2025-12-23T13:46:22.153Z,0.022935999557375908,0.029401998966932297,0.9750239849090576,-13.411839485168457,-19.40308952331543,10.120634078979492,0.029185516759753227,-0.0221128910779953,1.9433737993240356,0.0001852661371231079,-0.0003956081345677376,-0.001673610880970955,raspberrypi,57362.494,2025-12-17T14:56:02.495Z
694a9d2e2c88585df00ea337,2025-12-23T13:46:22.174Z,0.02135000005364418,0.030316999182105064,0.9777689576148987,-8.318671226501465,-20.363672256469727,9.409707069396973,0.029213037341833115,-0.02212698385119438,1.9437487125396729,-0.00042556412518024445,-0.0010063881054520607,0.00046437885612249374,raspberrypi,57362.505,2025-12-17T14:56:02.515Z
694a9d2e2c88585df00ea33a,2025-12-23T13:46:22.193Z,0.019641999155282974,0.028181999921798706,0.9747189879417419,-4.244136810302734,-21.132137298583984,8.840965270996094,0.029189765453338623,-0.022034546360373497,1.940355896949768,-0.001036341767758131,0.002658580429852009,-0.00014647282660007477,raspberrypi,57362.526,2025-12-17T14:56:02.534Z
694a9d2e2c88585df00ea340,2025-12-23T13:46:22.214Z,0.021166998893022537,0.0302559994161129,0.9781349897384644,-7.508509635925293,-19.350109100341797,12.877172470092773,0.029239540919661522,-0.02203472889959812,1.9404875040054321,0.000796186737716198,-0.00039571337401866913,0.0010751653462648392,raspberrypi,57362.547,2025-12-17T14:56:02.555Z
694a9d2e2c88585df00ea343,2025-12-23T13:46:22.234Z,0.020617999136447906,0.029279999434947968,0.9748409986495972,-10.120007514953613,-17.924488067626953,16.106138229370117,0.02924538217484951,-0.022041689604520798,1.9434294700622559,-0.0004255082458257675,-0.0013119010254740715,0.0004642615094780922,raspberrypi,57362.568,2025-12-17T14:56:02.575Z
694a9d2e2c88585df00ea349,2025-12-23T13:46:22.254Z,0.021166998893022537,0.0287919994443655,0.9753899574279785,-12.209206581115723,-16.78399085998535,12.954910278320312,0.029223984107375145,-0.02199200540781021,1.948512315750122,-0.001341693103313446,0.002047685906291008,-0.0019790343940258026,raspberrypi,57362.589,2025-12-17T14:56:02.596Z
694a9d2e2c88585df00ea34c,2025-12-23T13:46:22.273Z,0.02080100029706955,0.029889998957514763,0.9760609865188599,-9.982965469360352,-17.534791946411133,10.473128318786621,0.029255108907818794,-0.022006984800100327,1.9513019323349,0.00018545426428318024,-0.0016173701733350754,-0.0016734600067138672,raspberrypi,57362.61,2025-12-17T14:56:02.615Z
694a9d2e2c88585df00ea352,2025-12-23T13:46:22.295Z,0.01970299892127514,0.028609000146389008,0.9719739556312561,-8.201972007751465,-18.135433197021484,8.487702369689941,0.029267217963933945,-0.02200417034327984,1.9522396326065063,0.0004908451810479164,-0.0016172342002391815,0.00046452973037958145,raspberrypi,57362.631,2025-12-17T14:56:02.636Z
694a9d2e2c88585df00ea355,2025-12-23T13:46:22.315Z,0.02000799961388111,0.025741999968886375,0.9746579527854919,-10.159577369689941,-18.45914649963379,10.561761856079102,0.029205847531557083,-0.021949954330921173,1.9547221660614014,-0.00012000929564237595,0.001436971127986908,0.00015908386558294296,raspberrypi,57362.652,2025-12-17T14:56:02.656Z
694a9d2e2c88585df00ea359,2025-12-23T13:46:22.333Z,0.020313000306487083,0.030621999874711037,0.9748409986495972,-11.725662231445312,-18.718116760253906,12.221009254455566,0.029282493516802788,-0.021936727687716484,1.9582061767578125,0.0017124423757195473,-0.0007009981200098991,-0.001673370599746704,raspberrypi,57362.673,2025-12-17T14:56:02.675Z
694a9d2e2c88585df00ea35e,2025-12-23T13:46:22.355Z,0.022874999791383743,0.0287919994443655,0.9734379649162292,-12.978529930114746,-18.92529296875,13.548407554626465,0.029295869171619415,-0.021943772211670876,1.9624707698822021,0.00018526334315538406,0.001131501980125904,-0.0016732309013605118,raspberrypi,57362.694,2025-12-17T14:56:02.696Z
694a9d2e2c88585df00ea362,2025-12-23T13:46:22.376Z,0.021777000278234482,0.031049000099301338,0.9759389758110046,-9.321623802185059,-19.67343521118164,10.130326271057129,0.02936221845448017,-0.02193896658718586,1.9635283946990967,0.0007960610091686249,0.0005205925554037094,-0.00045146234333515167,raspberrypi,57362.715,2025-12-17T14:56:02.716Z
694a9d2e2c88585df00ea367,2025-12-23T13:46:22.396Z,0.022386999800801277,0.029767999425530434,0.973376989364624,-6.396099090576172,-20.271947860717773,7.3958611488342285,0.02941407635807991,-0.02193143591284752,1.9618299007415771,0.0014068083837628365,0.001436769962310791,-0.0016730539500713348,raspberrypi,57362.736,2025-12-17T14:56:02.737Z
694a9d2e2c88585df00ea36c,2025-12-23T13:46:22.414Z,0.021777000278234482,0.02781599946320057,0.9741089940071106,-7.667679309844971,-19.261157989501953,13.000689506530762,0.029388533905148506,-0.02189306914806366,1.9616944789886475,-0.00042575225234031677,0.002352871000766754,-0.00045128539204597473,raspberrypi,57362.747,2025-12-17T14:56:02.756Z
694a9d2e2c88585df00ea370,2025-12-23T13:46:22.435Z,0.020495999604463577,0.030865998938679695,0.975633978843689,-8.684943199157715,-18.452526092529297,17.48455238342285,0.02941756136715412,-0.02188286930322647,1.962796688079834,-0.000731123611330986,-0.0003959899768233299,0.0019920077174901962,raspberrypi,57362.768,2025-12-17T14:56:02.777Z
694a9d2e2c88585df00ea374,2025-12-23T13:46:22.455Z,0.021105999127030373,0.028547998517751694,0.976610004901886,-9.498754501342773,-17.805620193481445,21.07164192199707,0.029410818591713905,-0.021873412653803825,1.9648656845092773,-0.00012024771422147751,0.00021485798060894012,0.00046480540186166763,raspberrypi,57362.789,2025-12-17T14:56:02.796Z
694a9d2e2c88585df00ea379,2025-12-23T13:46:22.478Z,0.019825000315904617,0.03080499917268753,0.9789279699325562,-9.024203300476074,-17.680095672607422,15.18851375579834,0.029447758570313454,-0.021835360676050186,1.9664864540100098,-0.00012023746967315674,0.00021484028548002243,0.0007701730355620384,raspberrypi,57362.81,2025-12-17T14:56:02.818Z
694a9d2e2c88585df00ea37e,2025-12-23T13:46:22.494Z,0.020862000063061714,0.028669999912381172,0.9727059602737427,-8.644562721252441,-17.57967758178711,10.482010841369629,0.029481656849384308,-0.021768970414996147,1.96776282787323,0.0017122142016887665,0.002963484264910221,-0.00045152008533477783,raspberrypi,57362.831,2025-12-17T14:56:02.836Z
694a9d2e2c88585df00ea382,2025-12-23T13:46:22.516Z,0.021715998649597168,0.02824299968779087,0.9750849604606628,-9.057650566101074,-18.624942779541016,14.332808494567871,0.029474657028913498,-0.02178754284977913,1.9689877033233643,0.00018503516912460327,-0.0003962405025959015,0.00107555091381073,raspberrypi,57362.852,2025-12-17T14:56:02.857Z
694a9d2e2c88585df00ea387,2025-12-23T13:46:22.535Z,0.021838000044226646,0.027876999229192734,0.9710589647293091,-9.147320747375488,-19.46115493774414,17.4134464263916,0.029511423781514168,-0.021773163229227066,1.969922423362732,0.002628275193274021,0.0014362344518303871,-0.00045157410204410553,raspberrypi,57362.873,2025-12-17T14:56:02.877Z
694a9d2e2c88585df00ea38b,2025-12-23T13:46:22.557Z,0.024156000465154648,0.029767999425530434,0.974291980266571,-9.219057083129883,-20.130123138427734,19.877958297729492,0.029518570750951767,-0.021798789501190186,1.970698595046997,-0.0007314225658774376,0.0017415210604667664,0.0004646843299269676,raspberrypi,57362.894,2025-12-17T14:56:02.898Z
694a9d2e2c88585df00ea38f,2025-12-23T13:46:22.576Z,0.0226919986307621,0.028547998517751694,0.9719739556312561,-8.010846138000488,-19.931697845458984,13.505566596984863,0.029537569731473923,-0.021830564364790916,1.9704440832138062,0.001101081259548664,-0.00009106751531362534,-0.001062389463186264,raspberrypi,57362.915,2025-12-17T14:56:02.917Z
694a9d2e2c88585df00ea394,2025-12-23T13:46:22.597Z,0.021715998649597168,0.02757199853658676,0.9755119681358337,-7.044276714324951,-19.772958755493164,8.407652854919434,0.029502741992473602,-0.021828828379511833,1.9694042205810547,-0.00042604655027389526,0.0005197534337639809,0.0013809558004140854,raspberrypi,57362.936,2025-12-17T14:56:02.938Z
694a9d2e2c88585df00ea398,2025-12-23T13:46:22.617Z,0.020313000306487083,0.03324500098824501,0.9747799634933472,-6.271021366119385,-19.645967483520508,14.529722213745117,0.029587432742118835,-0.0217953622341156,1.967704176902771,-0.0004260111600160599,0.0008251173421740532,-0.001367822289466858,raspberrypi,57362.957,2025-12-17T14:56:02.958Z
694a9d2e2c88585df00ea39d,2025-12-23T13:46:22.637Z,0.02135000005364418,0.027449999004602432,0.9716689586639404,-5.837217330932617,-19.656373977661133,19.427377700805664,0.029558345675468445,-0.021792717278003693,1.965753197669983,-0.00012056808918714523,0.00021423492580652237,-0.0007568933069705963,raspberrypi,57362.968,2025-12-17T14:56:02.978Z
694a9d2e2c88585df00ea3a2,2025-12-23T13:46:22.655Z,0.02281400002539158,0.028060000389814377,0.9763659834861755,-5.490173816680908,-19.66469955444336,23.345502853393555,0.029573626816272736,-0.021807026118040085,1.9636223316192627,0.0017118845134973526,0.000825030729174614,0.0004647979512810707,raspberrypi,57362.989,2025-12-17T14:56:02.997Z
694a9d2e2c88585df00ea3a6,2025-12-23T13:46:22.676Z,0.021044999361038208,0.02824299968779087,0.9713029861450195,-7.934139251708984,-18.237760543823242,17.069202423095703,0.029542474076151848,-0.021830808371305466,1.9641393423080444,-0.0010369219817221165,-0.0013128872960805893,0.0019917935132980347,raspberrypi,57363.01,2025-12-17T14:56:03.018Z
694a9d2e2c88585df00ea3ab,2025-12-23T13:46:22.696Z,0.02159399911761284,0.028303999453783035,0.9745360016822815,-9.889311790466309,-17.096208572387695,12.048161506652832,0.029506651684641838,-0.021808670833706856,1.9667879343032837,-0.0013422416523098946,0.0014358852058649063,-0.0010624434798955917,raspberrypi,57363.031,2025-12-17T14:56:03.038Z
694a9d2e2c88585df00ea3af,2025-12-23T13:46:22.717Z,0.022630998864769936,0.030561000108718872,0.973315954208374,-11.453449249267578,-16.182966232299805,15.028529167175293,0.029593167826533318,-0.02181665040552616,1.9711828231811523,0.002322753891348839,0.000824950635433197,-0.00045154057443141937,raspberrypi,57363.052,2025-12-17T14:56:03.058Z
694a9d2e2c88585df00ea3b4,2025-12-23T13:46:22.736Z,0.022935999557375908,0.02946299873292446,0.9721570014953613,-10.055959701538086,-18.285972595214844,17.412822723388672,0.02960113063454628,-0.02181604877114296,1.973299264907837,-0.0004261042922735214,0.001741102896630764,-0.001062316820025444,raspberrypi,57363.073,2025-12-17T14:56:03.077Z
694a9d2e2c88585df00ea3b7,2025-12-23T13:46:22.757Z,0.020434999838471413,0.029523998498916626,0.9714249968528748,-8.937967300415039,-19.9683780670166,19.32025909423828,0.029590599238872528,-0.02177715115249157,1.973753571510315,-0.0013422891497612,0.0011301422491669655,-0.001062227413058281,raspberrypi,57363.094,2025-12-17T14:56:03.099Z
694a9d2e2c88585df00ea3bd,2025-12-23T13:46:22.777Z,0.02092299982905388,0.026534998789429665,0.9763050079345703,-8.805173873901367,-19.58390235900879,13.303007125854492,0.0295457411557436,-0.021766433492302895,1.974241852760315,0.00018485821783542633,0.0002138270065188408,0.0001594899222254753,raspberrypi,57363.115,2025-12-17T14:56:03.119Z
694a9d2e2c88585df00ea3c0,2025-12-23T13:46:22.797Z,0.021410999819636345,0.029950998723506927,0.9749019742012024,-8.698939323425293,-19.276321411132812,8.489205360412598,0.029572919011116028,-0.021759377792477608,1.97469162940979,0.00018484238535165787,0.0005192151293158531,-0.0004513375461101532,raspberrypi,57363.136,2025-12-17T14:56:03.139Z
694a9d2e2c88585df00ea3c5,2025-12-23T13:46:22.817Z,0.021715998649597168,0.02891399897634983,0.9747189879417419,-8.613951683044434,-19.030258178710938,16.106964111328125,0.02956734597682953,-0.02178802341222763,1.975173830986023,-0.0004259878769516945,-0.001007862389087677,-0.002589147537946701,raspberrypi,57363.157,2025-12-17T14:56:03.158Z
694a9d2e2c88585df00ea3c9,2025-12-23T13:46:22.838Z,0.02202099934220314,0.027754999697208405,0.9746579527854919,-5.841161251068115,-20.110206604003906,21.531970977783203,0.029542651027441025,-0.021809881553053856,1.9729814529418945,-0.00012054480612277985,-0.0003969641402363777,-0.0010618958622217178,raspberrypi,57363.178,2025-12-17T14:56:03.179Z
694a9d2e2c88585df00ea3cf,2025-12-23T13:46:22.857Z,0.021715998649597168,0.028609000146389008,0.9759999513626099,-3.6229288578033447,-20.974164962768555,25.871976852416992,0.02955925092101097,-0.021824853494763374,1.9687156677246094,0.001101093366742134,-0.00039693061262369156,-0.0013672132045030594,raspberrypi,57363.189,2025-12-17T14:56:03.199Z
694a9d2e2c88585df00ea3d2,2025-12-23T13:46:22.880Z,0.021044999361038208,0.03001200035214424,0.9760609865188599,-7.20754337310791,-18.198932647705078,20.00318145751953,0.029551131650805473,-0.021826453506946564,1.9684340953826904,-0.0016476614400744438,-0.0003968970850110054,-0.001367097720503807,raspberrypi,57363.21,2025-12-17T14:56:03.219Z
694a9d2e2c88585df00ea3d8,2025-12-23T13:46:22.897Z,0.02214299887418747,0.0283649992197752,0.9741089940071106,-10.075235366821289,-15.97874641418457,15.308145523071289,0.029566222801804543,-0.021827949211001396,1.9717621803283691,0.0011011399328708649,0.0008247643709182739,-0.0010615754872560501,raspberrypi,57363.231,2025-12-17T14:56:03.239Z
694a9d2e2c88585df00ea3db,2025-12-23T13:46:22.919Z,0.020313000306487083,0.028425998985767365,0.9772809743881226,-12.369388580322266,-14.202596664428711,11.552116394042969,0.029581967741250992,-0.021760931238532066,1.9780257940292358,0.0014064544811844826,0.002351731061935425,-0.00014526396989822388,raspberrypi,57363.252,2025-12-17T14:56:03.260Z
694a9d2e2c88585df00ea3e1,2025-12-23T13:46:22.939Z,0.01970299892127514,0.028547998517751694,0.9714249968528748,-11.147110939025879,-17.205677032470703,12.57369327545166,0.029603932052850723,-0.021732598543167114,1.9813580513000488,0.0014063362032175064,-0.00009172316640615463,-0.001366879791021347,raspberrypi,57363.273,2025-12-17T14:56:03.281Z
694a9d2e2c88585df00ea3e4,2025-12-23T13:46:22.958Z,0.022326000034809113,0.029097000136971474,0.9731329679489136,-10.169288635253906,-19.60814094543457,13.390954971313477,0.029602792114019394,-0.021739453077316284,1.9827580451965332,-0.0004262244328856468,0.0008245054632425308,-0.0013667643070220947,raspberrypi,57363.294,2025-12-17T14:56:03.300Z
694a9d2e2c88585df00ea3e9,2025-12-23T13:46:22.978Z,0.02214299887418747,0.028425998985767365,0.9749630093574524,-10.38943099975586,-18.702112197875977,10.01556396484375,0.02959321066737175,-0.021753495559096336,1.9846590757369995,-0.00012078136205673218,0.000213623046875,-0.0022828709334135056,raspberrypi,57363.315,2025-12-17T14:56:03.319Z
694a9d2e2c88585df00ea3ed,2025-12-23T13:46:22.999Z,0.021044999361038208,0.027754999697208405,0.9747799634933472,-10.565545082092285,-17.9772891998291,7.315251350402832,0.029551291838288307,-0.02169116772711277,1.9869747161865234,-0.0010369918309152126,0.0029622670263051987,-0.002893490716814995,raspberrypi,57363.336,2025-12-17T14:56:03.341Z
694a9d2f2c88585df00ea3f3,2025-12-23T13:46:23.022Z,0.020434999838471413,0.028609000146389008,0.9757559895515442,-10.706436157226562,-17.397430419921875,5.155001163482666,0.02955550141632557,-0.021677691489458084,1.9896750450134277,0.0004901299253106117,-0.00009205099195241928,-0.0007553994655609131,raspberrypi,57363.357,2025-12-17T14:56:03.362Z
694a9d2f2c88585df00ea3f6,2025-12-23T13:46:23.038Z,0.02202099934220314,0.029950998723506927,0.9741699695587158,-6.176748752593994,-19.38074493408203,10.681601524353027,0.029539814218878746,-0.021692709997296333,1.9875737428665161,-0.0019531669095158577,0.0002133641391992569,-0.0004499293863773346,raspberrypi,57363.378,2025-12-17T14:56:03.380Z
694a9d2f2c88585df00ea3fc,2025-12-23T13:46:23.060Z,0.02189899981021881,0.030194999650120735,0.9767929911613464,-2.5529990196228027,-20.967395782470703,15.10288143157959,0.029580390080809593,-0.02171868458390236,1.981916069984436,0.0007956596091389656,-0.0003974679857492447,0.00046632904559373856,raspberrypi,57363.4,2025-12-17T14:56:03.401Z
694a9d2f2c88585df00ea3ff,2025-12-23T13:46:23.079Z,0.021838000044226646,0.02812100015580654,0.9695949554443359,-6.821999549865723,-17.941516876220703,14.859905242919922,0.029602177441120148,-0.021699804812669754,1.981105089187622,0.0017118146643042564,0.0017404146492481232,-0.0004499312490224838,raspberrypi,57363.41,2025-12-17T14:56:03.420Z
694a9d2f2c88585df00ea405,2025-12-23T13:46:23.101Z,0.01970299892127514,0.0269009992480278,0.977524995803833,-9.77239990234375,-15.520813941955566,14.66552448272705,0.029561730101704597,-0.021673845127224922,1.9841711521148682,0.00018463563174009323,-0.00009217392653226852,0.00016092043370008469,raspberrypi,57363.442,2025-12-17T14:56:03.443Z
694a9d2f2c88585df00ea408,2025-12-23T13:46:23.119Z,0.02012999914586544,0.030194999650120735,0.9767929911613464,-12.132719993591309,-13.584251403808594,14.510019302368164,0.029576867818832397,-0.021667763590812683,1.9903894662857056,-0.0004261946305632591,-0.0010083867236971855,-0.0004499070346355438,raspberrypi,57363.452,2025-12-17T14:56:03.460Z
694a9d2f2c88585df00ea40d,2025-12-23T13:46:23.140Z,0.021289000287652016,0.031049000099301338,0.9773420095443726,-10.868176460266113,-15.65260124206543,13.610015869140625,0.02966637723147869,-0.021699050441384315,1.994152545928955,0.0023225033655762672,-0.0016191164031624794,0.0013825725764036179,raspberrypi,57363.473,2025-12-17T14:56:03.482Z
694a9d2f2c88585df00ea411,2025-12-23T13:46:23.159Z,0.024521999061107635,0.0298289991915226,0.9712420105934143,-9.856541633605957,-17.307281494140625,12.890012741088867,0.029676740989089012,-0.021793507039546967,1.9960863590240479,-0.0007317615672945976,-0.0013135727494955063,-0.0013662055134773254,raspberrypi,57363.494,2025-12-17T14:56:03.501Z
694a9d2f2c88585df00ea417,2025-12-23T13:46:23.182Z,0.021410999819636345,0.025863999500870705,0.9728279709815979,-9.047233581542969,-17.292625427246094,9.54761028289795,0.029618024826049805,-0.021826330572366714,1.997308611869812,0.00018452107906341553,-0.001313461922109127,0.0013825725764036179,raspberrypi,57363.515,2025-12-17T14:56:03.523Z
694a9d2f2c88585df00ea41a,2025-12-23T13:46:23.199Z,0.02147199958562851,0.027327999472618103,0.9786840081214905,-10.723787307739258,-17.280900955200195,6.873688220977783,0.029576022177934647,-0.021855836734175682,1.9998953342437744,-0.00042630918323993683,-0.0013133510947227478,-0.0004499852657318115,raspberrypi,57363.536,2025-12-17T14:56:03.541Z
694a9d2f2c88585df00ea41f,2025-12-23T13:46:23.221Z,0.02092299982905388,0.029218999668955803,0.9767929911613464,-12.065030097961426,-17.271520614624023,4.734550476074219,0.029549282044172287,-0.02184174582362175,2.00349497795105,-0.00164790078997612,0.00021379441022872925,-0.0004499480128288269,raspberrypi,57363.557,2025-12-17T14:56:03.562Z
694a9d2f2c88585df00ea423,2025-12-23T13:46:23.239Z,0.024094998836517334,0.03190299868583679,0.9760609865188599,-6.485223770141602,-19.392017364501953,7.814040660858154,0.029582561925053596,-0.02189101092517376,2.0013723373413086,-0.0013423552736639977,0.0005191825330257416,-0.0004499107599258423,raspberrypi,57363.578,2025-12-17T14:56:03.581Z
694a9d2f2c88585df00ea429,2025-12-23T13:46:23.262Z,0.021654998883605003,0.02726699970662594,0.9745360016822815,-2.021378755569458,-21.08841323852539,10.277632713317871,0.02951173111796379,-0.021881060674786568,1.9948134422302246,-0.001953057013452053,0.0005191387608647346,-0.0016715023666620255,raspberrypi,57363.6,2025-12-17T14:56:03.604Z
694a9d2f2c88585df00ea42c,2025-12-23T13:46:23.280Z,0.021838000044226646,0.0269009992480278,0.9736210107803345,1.5496972799301147,-22.44552993774414,12.69930648803711,0.029464513063430786,-0.02191367745399475,1.9851844310760498,-0.00042585842311382294,-0.0016187531873583794,-0.0013659540563821793,raspberrypi,57363.61,2025-12-17T14:56:03.621Z
694a9d2f2c88585df00ea431,2025-12-23T13:46:23.301Z,0.020556999370455742,0.02958500012755394,0.9755119681358337,-3.3326427936553955,-19.902423858642578,14.636645317077637,0.029475077986717224,-0.02191872149705887,1.9804295301437378,-0.00042582303285598755,-0.0010078027844429016,0.00016119610518217087,raspberrypi,57363.642,2025-12-17T14:56:03.643Z
694a9d2f2c88585df00ea435,2025-12-23T13:46:23.323Z,0.021532999351620674,0.027998998761177063,0.9763050079345703,-7.2385149002075195,-17.867938995361328,16.18651580810547,0.029486851766705513,-0.021916432306170464,1.9800684452056885,0.001406654715538025,0.00021390989422798157,-0.0007550381124019623,raspberrypi,57363.652,2025-12-17T14:56:03.661Z
694a9d2f2c88585df00ea43a,2025-12-23T13:46:23.343Z,0.022508999332785606,0.031293001025915146,0.9744749665260315,-5.933611869812012,-18.301151275634766,14.035613059997559,0.029511012136936188,-0.02195066027343273,1.9783402681350708,-0.0013421261683106422,-0.00039692223072052,0.0013828743249177933,raspberrypi,57363.673,2025-12-17T14:56:03.684Z
694a9d2f2c88585df00ea43e,2025-12-23T13:46:23.360Z,0.021410999819636345,0.029889998957514763,0.9714249968528748,-4.8896894454956055,-18.647720336914062,12.31489086151123,0.029520830139517784,-0.02196861431002617,1.9755022525787354,-0.0007311999797821045,-0.0007022954523563385,0.001382758840918541,raspberrypi,57363.694,2025-12-17T14:56:03.702Z
694a9d2f2c88585df00ea443,2025-12-23T13:46:23.382Z,0.02159399911761284,0.027205999940633774,0.9754509925842285,-4.054551601409912,-18.924976348876953,12.371912956237793,0.02949162758886814,-0.022013342007994652,1.9718178510665894,0.00018508266657590866,-0.0022292714565992355,0.00016101542860269547,raspberrypi,57363.715,2025-12-17T14:56:03.723Z
694a9d2f2c88585df00ea447,2025-12-23T13:46:23.400Z,0.02122800052165985,0.02824299968779087,0.9749019742012024,-7.082441329956055,-18.82198143005371,12.16553020477295,0.02947898395359516,-0.02200964465737343,1.9710975885391235,-0.00012033991515636444,-0.00009123608469963074,-0.00044981203973293304,raspberrypi,57363.736,2025-12-17T14:56:03.742Z
694a9d2f2c88585df00ea44c,2025-12-23T13:46:23.423Z,0.02122800052165985,0.028303999453783035,0.9744139909744263,-9.504753112792969,-18.739585876464844,12.0004243850708,0.02948622964322567,-0.022000372409820557,1.972520351409912,0.0007958905771374702,0.00021417904645204544,-0.0010605882853269577,raspberrypi,57363.757,2025-12-17T14:56:03.764Z
694a9d2f2c88585df00ea450,2025-12-23T13:46:23.441Z,0.02159399911761284,0.028547998517751694,0.9777689576148987,-5.83140230178833,-19.793668746948242,9.549939155578613,0.02952546998858452,-0.02202163077890873,1.9703376293182373,0.0023228581994771957,-0.0010074665769934654,0.0007719425484538078,raspberrypi,57363.778,2025-12-17T14:56:03.782Z
694a9d2f2c88585df00ea455,2025-12-23T13:46:23.462Z,0.02281400002539158,0.03202499821782112,0.973376989364624,-2.892721652984619,-20.636934280395508,7.5895514488220215,0.029586806893348694,-0.022083532065153122,1.9652425050735474,-0.00012059230357408524,-0.0013127895072102547,-0.0004497505724430084,raspberrypi,57363.8,2025-12-17T14:56:03.803Z
