_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a85541d67030d4902c917,2025-12-23T12:04:36.557Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51256.852,2025-12-17T13:14:16.861Z
694a85541d67030d4902c920,2025-12-23T12:04:36.596Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51256.894,2025-12-17T13:14:16.899Z
694a85541d67030d4902c929,2025-12-23T12:04:36.637Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51256.936,2025-12-17T13:14:16.941Z
694a85541d67030d4902c932,2025-12-23T12:04:36.676Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51256.978,2025-12-17T13:14:16.980Z
694a85541d67030d4902c93b,2025-12-23T12:04:36.718Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51257.01,2025-12-17T13:14:17.021Z
694a85541d67030d4902c945,2025-12-23T12:04:36.762Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51257.063,2025-12-17T13:14:17.066Z
694a85541d67030d4902c94d,2025-12-23T12:04:36.796Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51257.094,2025-12-17T13:14:17.100Z
694a85541d67030d4902c956,2025-12-23T12:04:36.838Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51257.136,2025-12-17T13:14:17.142Z
694a85541d67030d4902c95f,2025-12-23T12:04:36.880Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51257.178,2025-12-17T13:14:17.184Z
694a85541d67030d4902c968,2025-12-23T12:04:36.918Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51257.221,2025-12-17T13:14:17.222Z
694a85541d67030d4902c971,2025-12-23T12:04:36.957Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51257.252,2025-12-17T13:14:17.261Z
694a85551d67030d4902c97a,2025-12-23T12:04:37.001Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51257.294,2025-12-17T13:14:17.305Z
694a85551d67030d4902c983,2025-12-23T12:04:37.037Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51257.336,2025-12-17T13:14:17.341Z
694a85551d67030d4902c98c,2025-12-23T12:04:37.077Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51257.378,2025-12-17T13:14:17.381Z
694a85551d67030d4902c995,2025-12-23T12:04:37.122Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51257.421,2025-12-17T13:14:17.423Z
694a85551d67030d4902c99d,2025-12-23T12:04:37.158Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51257.452,2025-12-17T13:14:17.462Z
694a85551d67030d4902c9a6,2025-12-23T12:04:37.198Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51257.494,2025-12-17T13:14:17.502Z
694a85551d67030d4902c9af,2025-12-23T12:04:37.239Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51257.536,2025-12-17T13:14:17.542Z
694a85551d67030d4902c9b9,2025-12-23T12:04:37.282Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51257.578,2025-12-17T13:14:17.586Z
694a85551d67030d4902c9c1,2025-12-23T12:04:37.319Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51257.621,2025-12-17T13:14:17.623Z
694a85551d67030d4902c9ca,2025-12-23T12:04:37.359Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51257.652,2025-12-17T13:14:17.663Z
694a85551d67030d4902c9d3,2025-12-23T12:04:37.399Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51257.694,2025-12-17T13:14:17.703Z
694a85551d67030d4902c9dc,2025-12-23T12:04:37.440Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51257.736,2025-12-17T13:14:17.744Z
694a85551d67030d4902c9e5,2025-12-23T12:04:37.481Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51257.778,2025-12-17T13:14:17.785Z
694a85551d67030d4902c9ee,2025-12-23T12:04:37.520Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51257.821,2025-12-17T13:14:17.823Z
694a85551d67030d4902c9f7,2025-12-23T12:04:37.560Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51257.852,2025-12-17T13:14:17.863Z
694a85551d67030d4902ca00,2025-12-23T12:04:37.601Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51257.894,2025-12-17T13:14:17.904Z
694a85551d67030d4902ca09,2025-12-23T12:04:37.641Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51257.936,2025-12-17T13:14:17.944Z
694a85551d67030d4902ca13,2025-12-23T12:04:37.687Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51257.989,2025-12-17T13:14:17.990Z
694a85551d67030d4902ca1b,2025-12-23T12:04:37.720Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51258.021,2025-12-17T13:14:18.024Z
694a85551d67030d4902ca24,2025-12-23T12:04:37.765Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51258.063,2025-12-17T13:14:18.068Z
694a85551d67030d4902ca2d,2025-12-23T12:04:37.801Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51258.094,2025-12-17T13:14:18.104Z
694a85551d67030d4902ca36,2025-12-23T12:04:37.844Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51258.147,2025-12-17T13:14:18.148Z
694a85551d67030d4902ca3f,2025-12-23T12:04:37.882Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51258.178,2025-12-17T13:14:18.186Z
694a85551d67030d4902ca48,2025-12-23T12:04:37.923Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51258.221,2025-12-17T13:14:18.226Z
694a85551d67030d4902ca51,2025-12-23T12:04:37.965Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51258.263,2025-12-17T13:14:18.268Z
694a85561d67030d4902ca5a,2025-12-23T12:04:38.005Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51258.305,2025-12-17T13:14:18.309Z
694a85561d67030d4902ca63,2025-12-23T12:04:38.044Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51258.336,2025-12-17T13:14:18.347Z
694a85561d67030d4902ca6c,2025-12-23T12:04:38.086Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51258.378,2025-12-17T13:14:18.389Z
694a85561d67030d4902ca74,2025-12-23T12:04:38.121Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51258.421,2025-12-17T13:14:18.425Z
694a85561d67030d4902ca7e,2025-12-23T12:04:38.165Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51258.463,2025-12-17T13:14:18.469Z
694a85561d67030d4902ca87,2025-12-23T12:04:38.206Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51258.505,2025-12-17T13:14:18.509Z
694a85561d67030d4902ca90,2025-12-23T12:04:38.249Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51258.547,2025-12-17T13:14:18.550Z
694a85561d67030d4902ca99,2025-12-23T12:04:38.286Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51258.589,2025-12-17T13:14:18.590Z
694a85561d67030d4902caa1,2025-12-23T12:04:38.324Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51258.621,2025-12-17T13:14:18.628Z
694a85561d67030d4902caaa,2025-12-23T12:04:38.366Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51258.663,2025-12-17T13:14:18.670Z
694a85561d67030d4902cab3,2025-12-23T12:04:38.404Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51258.705,2025-12-17T13:14:18.708Z
694a85561d67030d4902cabc,2025-12-23T12:04:38.444Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51258.736,2025-12-17T13:14:18.747Z
694a85561d67030d4902cac5,2025-12-23T12:04:38.487Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51258.789,2025-12-17T13:14:18.791Z
694a85561d67030d4902cace,2025-12-23T12:04:38.527Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51258.821,2025-12-17T13:14:18.831Z
694a85561d67030d4902cad7,2025-12-23T12:04:38.565Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51258.863,2025-12-17T13:14:18.868Z
694a85561d67030d4902cae0,2025-12-23T12:04:38.611Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51258.905,2025-12-17T13:14:18.914Z
694a85561d67030d4902cae9,2025-12-23T12:04:38.645Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51258.947,2025-12-17T13:14:18.949Z
694a85561d67030d4902caf2,2025-12-23T12:04:38.687Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51258.989,2025-12-17T13:14:18.991Z
694a85561d67030d4902cafb,2025-12-23T12:04:38.728Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51259.021,2025-12-17T13:14:19.031Z
694a85561d67030d4902cb04,2025-12-23T12:04:38.766Z,raspberrypi,1,-1.3592673172489396e-18,0,0,-1.3592673172489396e-18,0.9999999999999999,0,1.1145992001441304e-18,0,0,1,0,0,0,0,1,1,-1.3592673172489396e-18,0,-1.3592673172489396e-18,0.9999999999999999,0,0,0,1,0,0,-1.3592673172489398e-18,-1.3592673172489396e-18,0,0,-7.788028050843417e-17,0,1.1145992001441304e-18,0,51259.063,2025-12-17T13:14:19.069Z
