_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a85831d67030d4902ee9e,2025-12-23T12:05:23.539Z,raspberrypi,0.9996833620220618,0.024990961738479978,-0.0029372653359841304,-0.03713951234396687,-0.024999296414026203,0.9996834461843429,-0.0028359484834068072,-0.049346513056444385,0.0028654624533934517,0.00290848008119444,0.999991664899536,0.0013686607147045072,0,0,0,1.0000000000000002,0.9996833620220618,0.024990961738479978,-0.0029372653359841304,-0.024999296414026203,0.9996834461843429,-0.0028359484834068072,0.0028654624533934517,0.00290848008119444,0.999991664899536,0.0028359645185625786,-0.002937269559556846,-0.02499367165256701,31.390924532138744,0.16248879776248618,-0.16829314905485745,-1.4320319002278552,-0.03713951234396687,-0.049346513056444385,0.0013686607147045072,51303.842,2025-12-17T13:15:03.843Z
694a85831d67030d4902eea7,2025-12-23T12:05:23.582Z,raspberrypi,0.9997180721757972,0.02361269970640766,-0.0024933065762085278,-0.0370604346850861,-0.023617198474639382,0.9997194715371465,-0.0017905769177881084,-0.04803385928997117,0.0024503267776862588,0.0018489570206019139,0.9999952886172109,0.0016405616369798422,0,0,0,1.0000000000000002,0.9997180721757972,0.02361269970640766,-0.0024933065762085278,-0.023617198474639382,0.9997194715371465,-0.0017905769177881084,0.0024503267776862588,0.0018489570206019139,0.9999952886172109,0.001790583440268996,-0.002493309159521424,-0.023614967920885393,31.39230707044966,0.10259287399342881,-0.1428560918618881,-1.3530379952035614,-0.0370604346850861,-0.04803385928997117,0.0016405616369798422,51303.873,2025-12-17T13:15:03.883Z
694a85831d67030d4902eeb2,2025-12-23T12:05:23.625Z,raspberrypi,0.9997409204534261,0.022685848808541745,-0.0018558649662219864,-0.03707883828066544,-0.022687755132477304,0.9997420868791754,-0.0010126645643782123,-0.04704798554247569,0.0018324131590954904,0.001054507613614587,0.9999977651353563,0.002038287723739513,0,0,0,1.0000000000000002,0.9997409204534261,0.022685848808541745,-0.0018558649662219864,-0.022687755132477304,0.9997420868791754,-0.0010126645643782123,0.0018324131590954904,0.001054507613614587,0.9999977651353563,0.001012666481390427,-0.0018558660315627453,-0.022687834207301638,31.3932367958541,0.05802151543803479,-0.10633329095023815,-1.2999171463709214,-0.03707883828066544,-0.04704798554247569,0.002038287723739513,51303.926,2025-12-17T13:15:03.929Z
694a85831d67030d4902eeb9,2025-12-23T12:05:23.661Z,raspberrypi,0.9997371258412389,0.02286113007092182,-0.0017458369282314225,-0.03789521073525842,-0.022863142118530685,0.9997379526886248,-0.0011413528925171689,-0.0465912802591667,0.0017192868194257705,0.0011809681781417049,0.9999978246811314,0.002060543037908921,0,0,0,1.0000000000000002,0.9997371258412389,0.02286113007092182,-0.0017458369282314225,-0.022863142118530685,0.9997379526886248,-0.0011413528925171689,0.0017192868194257705,0.0011809681781417049,0.9999978246811314,0.0011413548797178992,-0.0017458378151022542,-0.022863156711900767,31.393061367661296,0.06539481753449736,-0.10002913851970015,-1.3099623859381146,-0.03789521073525842,-0.0465912802591667,0.002060543037908921,51303.957,2025-12-17T13:15:03.965Z
694a85831d67030d4902eec2,2025-12-23T12:05:23.704Z,raspberrypi,0.9997407080480966,0.02272723637816593,-0.0014104602447628368,-0.03844798953093975,-0.022728471520916366,0.9997412999039095,-0.000865938083374366,-0.04666805163945653,0.0013904149790523017,0.0008977711581029317,0.9999986303756291,0.00216280869284484,0,0,0,1.0000000000000002,0.9997407080480966,0.02272723637816593,-0.0014104602447628368,-0.022728471520916366,0.9997412999039095,-0.000865938083374366,0.0013904149790523017,0.0008977711581029317,0.9999986303756291,0.0008659390529442339,-0.0014104607124244108,-0.022729215985286374,31.393196085087734,0.049614653049260146,-0.08081344599093407,-1.3022881475981944,-0.03844798953093975,-0.04666805163945653,0.00216280869284484,51304,2025-12-17T13:15:04.007Z
694a85831d67030d4902eecb,2025-12-23T12:05:23.741Z,raspberrypi,0.9997504493416086,0.022304080498880885,-0.0012518124267242969,-0.03890513660167591,-0.022305074839705567,0.9997509018479199,-0.000786060218029546,-0.04690284463779426,0.0012339682521821003,0.0008137858260479256,0.9999989075368944,0.0021821849522838596,0,0,0,1.0000000000000002,0.9997504493416086,0.022304080498880885,-0.0012518124267242969,-0.022305074839705567,0.9997509018479199,-0.000786060218029546,0.0012339682521821003,0.0008137858260479256,0.9999989075368944,0.0007860609148720432,-0.001251812753663373,-0.022305947668933988,31.393619594134776,0.045037972862360366,-0.07172358752556104,-1.2780366594695944,-0.03890513660167591,-0.04690284463779426,0.0021821849522838596,51304.042,2025-12-17T13:15:04.044Z
694a85831d67030d4902eed4,2025-12-23T12:05:23.780Z,raspberrypi,0.9997649358048726,0.021627491345997483,-0.001524714123694962,-0.039202192312822626,-0.021629451476063676,0.9997652353497214,-0.0012810210620515846,-0.04726133292436846,0.0014966509027834237,0.0013136986700200708,0.9999980171139741,0.0019013851463067623,0,0,0,1.0000000000000002,0.9997649358048726,0.021627491345997483,-0.001524714123694962,-0.021629451476063676,0.9997652353497214,-0.0012810210620515846,0.0014966509027834237,0.0013136986700200708,0.9999980171139741,0.0012810229014469962,-0.001524714714459575,-0.021629202883546757,31.3942953733406,0.07339720571251608,-0.08735971810002809,-1.2392620394594194,-0.039202192312822626,-0.04726133292436846,0.0019013851463067623,51304.073,2025-12-17T13:15:04.084Z
694a85831d67030d4902eedd,2025-12-23T12:05:23.825Z,raspberrypi,0.9997806901053035,0.0208721880106747,-0.001709812916779351,-0.03932321705913011,-0.02087469372678051,0.9997810323586741,-0.0014609920045211284,-0.04738266899639909,0.001678944423277385,0.001496363415486307,0.9999974710178784,0.0018117679919073134,0,0,0,1.0000000000000002,0.9997806901053035,0.0208721880106747,-0.001709812916779351,-0.02087469372678051,0.9997810323586741,-0.0014609920045211284,0.001678944423277385,0.001496363415486307,0.9999974710178784,0.001460994659851916,-0.0017098137498754518,-0.020873734312706612,31.395050296411455,0.08370882790066608,-0.09796511162130037,-1.195976878795499,-0.03932321705913011,-0.04738266899639909,0.0018117679919073134,51304.126,2025-12-17T13:15:04.129Z
694a85831d67030d4902eee6,2025-12-23T12:05:23.865Z,raspberrypi,0.9997843639780734,0.020691962756599902,-0.001751634162491456,-0.039213609230228624,-0.02069465143559501,0.9997846705335219,-0.0015310023306056028,-0.046982409106476164,0.0017195775408366553,0.0015669216497888432,0.9999972939011507,0.0017313434971786583,0,0,0,1.0000000000000002,0.9997843639780734,0.020691962756599902,-0.001751634162491456,-0.02069465143559501,0.9997846705335219,-0.0015310023306056028,0.0017195775408366553,0.0015669216497888432,0.9999972939011507,0.0015310052774455375,-0.001751635058226508,-0.02069347136103454,31.39523037642958,0.08772014080988494,-0.10036129608353112,-1.1856485724621186,-0.039213609230228624,-0.046982409106476164,0.0017313434971786583,51304.157,2025-12-17T13:15:04.168Z
694a85831d67030d4902eeef,2025-12-23T12:05:23.906Z,raspberrypi,0.9997767578704025,0.021064985885967585,-0.0016434085831249078,-0.03897921057442896,-0.02106695371357159,0.9997773595788241,-0.0011894262587200009,-0.04610808362992297,0.001617987446593453,0.0012237823412220414,0.9999979422345848,0.001647704854600068,0,0,0,1.0000000000000002,0.9997767578704025,0.021064985885967585,-0.0016434085831249078,-0.02106695371357159,0.9997773595788241,-0.0011894262587200009,0.001617987446593453,0.0012237823412220414,0.9999979422345848,0.0011894281453746867,-0.001643409322876536,-0.021066572523344294,31.394857995981052,0.06814921276404247,-0.09416041821327792,-1.2070256943938928,-0.03897921057442896,-0.04610808362992297,0.001647704854600068,51304.2,2025-12-17T13:15:04.209Z
694a85831d67030d4902eef9,2025-12-23T12:05:23.942Z,raspberrypi,0.9997705105817479,0.021327479449562377,-0.0020161327931855337,-0.03937021435455121,-0.021330220002610405,0.9997715765898382,-0.001347723157697314,-0.04572360712610141,0.001986928723308013,0.001390418425526949,0.9999970594211016,0.0019101724900196578,0,0,0,1.0000000000000002,0.9997705105817479,0.021327479449562377,-0.0020161327931855337,-0.021330220002610405,0.9997715765898382,-0.001347723157697314,0.001986928723308013,0.001390418425526949,0.9999970594211016,0.0013477263048064878,-0.0020161341590479182,-0.02132913997759238,31.39459465598524,0.0772190292041737,-0.11551597824560318,-1.2220697013598025,-0.03937021435455121,-0.04572360712610141,0.0019101724900196578,51304.242,2025-12-17T13:15:04.246Z
694a85831d67030d4902ef01,2025-12-23T12:05:23.984Z,raspberrypi,0.9997696929571627,0.021347469970613674,-0.002201492719623333,-0.039648346305799276,-0.02135104065864845,0.99977074195643,-0.001611394018265548,-0.04576686182824441,0.002166588824293763,0.0016580270634406708,0.9999962784126365,0.0020018914774989033,0,0,0,1.0000000000000002,0.9997696929571627,0.021347469970613674,-0.002201492719623333,-0.02135104065864845,0.99977074195643,-0.001611394018265548,0.002166588824293763,0.0016580270634406708,0.9999962784126365,0.0016113986205078526,-0.002201494497908711,-0.021349143438032604,31.39457382257719,0.09232634006830293,-0.12613634335144136,-1.2232158152186845,-0.039648346305799276,-0.04576686182824441,0.0020018914774989033,51304.284,2025-12-17T13:15:04.288Z
694a85841d67030d4902ef0b,2025-12-23T12:05:24.027Z,raspberrypi,0.9997753628343875,0.021067229299990792,-0.002322868698535588,-0.03973660058221953,-0.02107168263495223,0.9997761436425304,-0.0019096581374886624,-0.046219913266469126,0.0022821175037427838,0.0019581759093154497,0.9999954787331827,0.0019711526910406564,0,0,0,1.0000000000000002,0.9997753628343875,0.021067229299990792,-0.002322868698535588,-0.02107168263495223,0.9997761436425304,-0.0019096581374886624,0.0022821175037427838,0.0019581759093154497,0.9999954787331827,0.0019096644501985201,-0.002322870787465118,-0.021068844832156066,31.394853238707594,0.109415713282546,-0.13309069247598132,-1.2071558880985578,-0.03973660058221953,-0.046219913266469126,0.0019711526910406564,51304.326,2025-12-17T13:15:04.328Z
694a85841d67030d4902ef12,2025-12-23T12:05:24.061Z,raspberrypi,0.9997783391341439,0.020904419917508927,-0.002505559036619402,-0.03981264344437338,-0.020910060055784777,0.9997788370894924,-0.002246396324383968,-0.04666862143121414,0.0024580452878244065,0.0022982897761587534,0.9999943379227044,0.0018028386303460577,0,0,0,1.0000000000000002,0.9997783391341439,0.020904419917508927,-0.002505559036619402,-0.020910060055784777,0.9997788370894924,-0.002246396324383968,0.0024580452878244065,0.0022982897761587534,0.9999943379227044,0.0022464052650122703,-0.0025055616582041204,-0.020906008369163547,31.395014888605953,0.1287095407611703,-0.1435581083248962,-1.1978260460182484,-0.03981264344437338,-0.04666862143121414,0.0018028386303460577,51304.357,2025-12-17T13:15:04.365Z
694a85841d67030d4902ef1d,2025-12-23T12:05:24.105Z,raspberrypi,0.9997723446895425,0.02116249581377084,-0.002721684204242161,-0.03984798830969041,-0.021169630716653853,0.9997724653662236,-0.0026199677220662626,-0.04702972935023386,0.002665619870873153,0.002676988322032236,0.9999928640766532,0.0016371005438849796,0,0,0,1.0000000000000002,0.9997723446895425,0.02116249581377084,-0.002721684204242161,-0.021169630716653853,0.9997724653662236,-0.0026199677220662626,0.002665619870873153,0.002676988322032236,0.9999928640766532,0.0026199804232970997,-0.002721687564428761,-0.021164154139766116,31.394755248427817,0.15011382066182272,-0.15594121059500832,-1.2126167091729279,-0.03984798830969041,-0.04702972935023386,0.0016371005438849796,51304.4,2025-12-17T13:15:04.408Z
694a85841d67030d4902ef26,2025-12-23T12:05:24.143Z,raspberrypi,0.9997645522671328,0.021519399589065902,-0.002784864705132784,-0.0397682338652533,-0.02152720045238933,0.9997643359559248,-0.002802176170661879,-0.047202354643268274,0.002723907263918717,0.002861466745375473,0.9999921961381912,0.0015182349580163878,0,0,0,1.0000000000000002,0.9997645522671328,0.021519399589065902,-0.002784864705132784,-0.02152720045238933,0.9997643359559248,-0.002802176170661879,0.002723907263918717,0.002861466745375473,0.9999921961381912,0.002802190704083202,-0.0027848683048017873,-0.02152114428523782,31.39439759252689,0.16055370073476005,-0.15956120036489455,-1.2330707378362178,-0.0397682338652533,-0.047202354643268274,0.0015182349580163878,51304.442,2025-12-17T13:15:04.447Z
694a85841d67030d4902ef2f,2025-12-23T12:05:24.186Z,raspberrypi,0.999756470219739,0.02189039317168204,-0.002794805996434909,-0.039567230130427455,-0.02189851015795558,0.9997559710331841,-0.002907513775841781,-0.04716672395605803,0.0027304773631099183,0.0029680077971532036,0.9999918676784756,0.0014560656236207196,0,0,0,1.0000000000000002,0.999756470219739,0.02189039317168204,-0.002794805996434909,-0.02189851015795558,0.9997559710331841,-0.002907513775841781,0.0027304773631099183,0.0029680077971532036,0.9999918676784756,0.002907529227691214,-0.002794809634791615,-0.0218922273357959,31.394026193490646,0.16658915355763834,-0.1601307966160585,-1.2543322304820357,-0.039567230130427455,-0.04716672395605803,0.0014560656236207196,51304.484,2025-12-17T13:15:04.489Z
694a85841d67030d4902ef37,2025-12-23T12:05:24.226Z,raspberrypi,0.9997542759315926,0.021987075533770096,-0.0028206853723267253,-0.03942249834641787,-0.02199561172224768,0.9997534701812999,-0.0030318188291592486,-0.04702729862028743,0.0027533291596719277,0.0030931165385421526,0.9999914258675509,0.001535898703388217,0,0,0,1.0000000000000002,0.9997542759315926,0.021987075533770096,-0.0028206853723267253,-0.02199561172224768,0.9997534701812999,-0.0030318188291592486,0.0027533291596719277,0.0030931165385421526,0.9999914258675509,0.00303183553499311,-0.0028206891126939565,-0.021988934949235067,31.39392906679147,0.1737113803328932,-0.16161358147586474,-1.2598731685788824,-0.03942249834641787,-0.04702729862028743,0.001535898703388217,51304.526,2025-12-17T13:15:04.528Z
694a85841d67030d4902ef3f,2025-12-23T12:05:24.262Z,raspberrypi,0.9997508974378594,0.02214254621196541,-0.002801913532886849,-0.039492812009613326,-0.02215079760662264,0.9997502917011077,-0.0029489674362500823,-0.04690956920387296,0.002735916224090036,0.003010297460484066,0.9999917264015808,0.0015420164003085701,0,0,0,1.0000000000000002,0.9997508974378594,0.02214254621196541,-0.002801913532886849,-0.02215079760662264,0.9997502917011077,-0.0029489674362500823,0.002735916224090036,0.003010297460484066,0.9999917264015808,0.0029489832863810973,-0.002801917199072644,-0.022144442937422543,31.393773843558037,0.16896429616425626,-0.1605380300519794,-1.2687831199825952,-0.039492812009613326,-0.04690956920387296,0.0015420164003085701,51304.557,2025-12-17T13:15:04.566Z
694a85841d67030d4902ef48,2025-12-23T12:05:24.302Z,raspberrypi,0.999745867947302,0.02234476671770497,-0.0029851168532340658,-0.039651849029436026,-0.022353512414430895,0.9997458376926308,-0.0029292488795531527,-0.04669625960209228,0.002918904766175324,0.0029952323101598666,0.999991254250943,0.0014842386923423771,0,0,0,1.0000000000000002,0.999745867947302,0.02234476671770497,-0.0029851168532340658,-0.022353512414430895,0.9997458376926308,-0.0029292488795531527,0.002918904766175324,0.0029952323101598666,0.999991254250943,0.0029292661199371195,-0.002985121286609395,-0.022346726131921818,31.393571066215642,0.16783458574305937,-0.1710348510573805,-1.2803730932938275,-0.039651849029436026,-0.04669625960209228,0.0014842386923423771,51304.6,2025-12-17T13:15:04.606Z
694a85841d67030d4902ef51,2025-12-23T12:05:24.342Z,raspberrypi,0.9997435559368578,0.02242713194410287,-0.00313785205032117,-0.039892853341018886,-0.02243729955232428,0.9997429905620066,-0.0032435182959271508,-0.04687769193222968,0.0030643027799434597,0.0033130914413204335,0.9999898166849372,0.0013977475924535525,0,0,0,1.0000000000000002,0.9997435559368578,0.02242713194410287,-0.00313785205032117,-0.02243729955232428,0.9997429905620066,-0.0032435182959271508,0.0030643027799434597,0.0033130914413204335,0.9999898166849372,0.003243539951374749,-0.0031378571996195964,-0.022429122860862166,31.393487247938502,0.18584114989584138,-0.17978597425294232,-1.2850940781077926,-0.039892853341018886,-0.04687769193222968,0.0013977475924535525,51304.642,2025-12-17T13:15:04.646Z
694a85841d67030d4902ef5b,2025-12-23T12:05:24.383Z,raspberrypi,0.9997396804753239,0.022573729212240642,-0.003316328172945937,-0.040184438423296914,-0.022584954859682302,0.9997391885545533,-0.003387430039128503,-0.04702511755124905,0.0032389963081729334,0.003461447347036757,0.9999887635794612,0.0013856103908663694,0,0,0,1.0000000000000002,0.9997396804753239,0.022573729212240642,-0.003316328172945937,-0.022584954859682302,0.9997391885545533,-0.003387430039128503,0.0032389963081729334,0.003461447347036757,0.9999887635794612,0.0033874551452359653,-0.0033163342518235527,-0.022575770979391386,31.39333954207277,0.19408688311189615,-0.1900119560841651,-1.2934963963730515,-0.040184438423296914,-0.04702511755124905,0.0013856103908663694,51304.684,2025-12-17T13:15:04.687Z
694a85841d67030d4902ef63,2025-12-23T12:05:24.425Z,raspberrypi,0.9997379639855685,0.02266750853722866,-0.0031917742254061925,-0.04015156321211044,-0.022678559546784355,0.999736787101681,-0.003469791419001738,-0.04722547064837068,0.0031122825826490085,0.0035412670505181273,0.9999888865006464,0.001361552198814096,0,0,0,1.0000000000000002,0.9997379639855685,0.02266750853722866,-0.0031917742254061925,-0.022678559546784355,0.999736787101681,-0.003469791419001738,0.0031122825826490085,0.0035412670505181273,0.9999888865006464,0.003469816055794997,-0.003191779644756571,-0.022669565633043762,31.39324592204131,0.19880581568378308,-0.18287550278031672,-1.2988704341682238,-0.04015156321211044,-0.04722547064837068,0.001361552198814096,51304.726,2025-12-17T13:15:04.729Z
694a85841d67030d4902ef6d,2025-12-23T12:05:24.467Z,raspberrypi,0.9997351578892303,0.022786692412390976,-0.0032219138875828413,-0.04018001134087107,-0.022798278201306983,0.9997335816830636,-0.0036061289784642854,-0.0473897668678982,0.003138883758875906,0.0036786280128035995,0.9999883074839885,0.0012371982198124726,0,0,0,1.0000000000000002,0.9997351578892303,0.022786692412390976,-0.0032219138875828413,-0.022798278201306983,0.9997335816830636,-0.0036061289784642854,0.003138883758875906,0.0036786280128035995,0.9999883074839885,0.003606155511684895,-0.003221919461911422,-0.02278878311127527,31.393126169948964,0.20661749108738434,-0.1846023870985857,-1.305701092515082,-0.04018001134087107,-0.0473897668678982,0.0012371982198124726,51304.768,2025-12-17T13:15:04.770Z
694a85841d67030d4902ef74,2025-12-23T12:05:24.502Z,raspberrypi,0.9997313153526496,0.022949268708173008,-0.0032600872720839843,-0.040200284241717316,-0.022961397028507732,0.9997293834440621,-0.0037328440973244453,-0.047536984118530856,0.0031735389962592635,0.003806697297626435,0.9999877187775476,0.0011279654535504358,0,0,0,1.0000000000000002,0.9997313153526496,0.022949268708173008,-0.0032600872720839843,-0.022961397028507732,0.9997293834440621,-0.0037328440973244453,0.0031735389962592635,0.003806697297626435,0.9999877187775476,0.0037328726033102077,-0.003260093046904695,-0.022951405617683728,31.392963005093115,0.21387784562968729,-0.18678957240758412,-1.315018675786126,-0.040200284241717316,-0.047536984118530856,0.0011279654535504358,51304.8,2025-12-17T13:15:04.806Z
694a85841d67030d4902ef7f,2025-12-23T12:05:24.546Z,raspberrypi,0.999723621621598,0.02326921115094112,-0.0033502513651203812,-0.04030401059719027,-0.023281727840288306,0.9997219226077679,-0.003746812805497857,-0.0475870363251607,0.003262134357643368,0.0038237769079298,0.9999873685250185,0.0009329215042164067,0,0,0,1.0000000000000002,0.999723621621598,0.02326921115094112,-0.0033502513651203812,-0.023281727840288306,0.9997219226077679,-0.003746812805497857,0.003262134357643368,0.0038237769079298,0.9999873685250185,0.003746842600007999,-0.0033502576324584477,-0.023271442164569483,31.392642580366548,0.21467826748028243,-0.1919556226213604,-1.3333554192126205,-0.04030401059719027,-0.0475870363251607,0.0009329215042164067,51304.842,2025-12-17T13:15:04.850Z
694a85841d67030d4902ef89,2025-12-23T12:05:24.592Z,raspberrypi,0.9997212164728817,0.02334838807252872,-0.003513133700431906,-0.040510803447045496,-0.023362359449818237,0.9997191011832353,-0.0039898484084369855,-0.04777288548286723,0.0034189903363416635,0.004070811196729804,0.9999858694008034,0.0009722005655678154,0,0,0,1.0000000000000002,0.9997212164728817,0.02334838807252872,-0.003513133700431906,-0.023362359449818237,0.9997191011832353,-0.0039898484084369855,0.0034189903363416635,0.004070811196729804,0.9999858694008034,0.003989883616167352,-0.0035131409270515316,-0.023350654102729882,31.39256191414507,0.2286034919547842,-0.20128814795473018,-1.3378939289562626,-0.040510803447045496,-0.04777288548286723,0.0009722005655678154,51304.894,2025-12-17T13:15:04.896Z
694a85841d67030d4902ef90,2025-12-23T12:05:24.624Z,raspberrypi,0.9997196432433277,0.02338798586310291,-0.0036928350492510076,-0.04067099346560146,-0.023402860445283193,0.9997179627006588,-0.004037471563137099,-0.0478968031674194,0.003597365204185562,0.004122762534009517,0.9999850307842993,0.0009159772641493559,0,0,0,1.0000000000000002,0.9997196432433277,0.02338798586310291,-0.0036928350492510076,-0.023402860445283193,0.9997179627006588,-0.004037471563137099,0.003597365204185562,0.004122762534009517,0.9999850307842993,0.00403751006254153,-0.003692843442520004,-0.023390278101175777,31.39252138718715,0.23133228632523073,-0.21158434365895804,-1.3401642168346453,-0.04067099346560146,-0.0478968031674194,0.0009159772641493559,51304.926,2025-12-17T13:15:04.928Z
694a85841d67030d4902ef99,2025-12-23T12:05:24.666Z,raspberrypi,0.9997145670104359,0.023580334630266552,-0.0038408756634249397,-0.04098714532892847,-0.023595919048977523,0.9997133170264417,-0.0040640329998175235,-0.04802115309014687,0.0037439432916845125,0.004153501981959988,0.9999843655327391,0.0008818832105401689,0,0,0,1.0000000000000002,0.9997145670104359,0.023580334630266552,-0.0038408756634249397,-0.023595919048977523,0.9997133170264417,-0.0040640329998175235,0.0037439432916845125,0.004153501981959988,0.9999843655327391,0.004064074164624348,-0.003840885107129195,-0.023582694397400905,31.39232826130601,0.23285429726113085,-0.22006650623315593,-1.351188858517884,-0.04098714532892847,-0.04802115309014687,0.0008818832105401689,51304.968,2025-12-17T13:15:04.969Z
694a85841d67030d4902efa3,2025-12-23T12:05:24.707Z,raspberrypi,0.9997112511120081,0.02370462672140624,-0.003937648037007404,-0.04122450613140785,-0.02372063123661945,0.999710346480498,-0.004068758235618928,-0.048198848837540165,0.0038400590882000075,0.004160986883228395,0.9999839699386971,0.0008014889308331982,0,0,0,1.0000000000000002,0.9997112511120081,0.02370462672140624,-0.003937648037007404,-0.02372063123661945,0.999710346480498,-0.004068758235618928,0.0038400590882000075,0.004160986883228395,0.9999839699386971,0.004068801005767423,-0.003937658212664496,-0.023707031082844332,31.39220350467915,0.23312512530905788,-0.22561119675070282,-1.358312825832438,-0.04122450613140785,-0.048198848837540165,0.0008014889308331982,51305.01,2025-12-17T13:15:05.011Z
694a85841d67030d4902efac,2025-12-23T12:05:24.746Z,raspberrypi,0.9997086858882953,0.023796470459369154,-0.004033776539999065,-0.04154516805612593,-0.02381324317427553,0.9997077595653046,-0.0041623208000367605,-0.04846305409324431,0.0039335491634291215,0.004257165558907935,0.9999832017251005,0.0007347869458571473,0,0,0,1.0000000000000002,0.9997086858882953,0.023796470459369154,-0.004033776539999065,-0.02381324317427553,0.9997077595653046,-0.0041623208000367605,0.0039335491634291215,0.004257165558907935,0.9999832017251005,0.004162366682774906,-0.00403378747924628,-0.023798910568631104,31.39211085723438,0.2384860437088709,-0.231118998013527,-1.3635771325918524,-0.04154516805612593,-0.04846305409324431,0.0007347869458571473,51305.042,2025-12-17T13:15:05.050Z
694a85841d67030d4902efb4,2025-12-23T12:05:24.788Z,raspberrypi,0.9997032900336935,0.024002581969814366,-0.0041482471710198735,-0.04190085675852337,-0.024020758576583416,0.9997018257788731,-0.004388928319415124,-0.04883771443896645,0.004041664658904267,0.0044872701244524265,0.9999817645105411,0.0005208463449947864,0,0,0,1.0000000000000002,0.9997032900336935,0.024002581969814366,-0.0041482471710198735,-0.024020758576583416,0.9997018257788731,-0.004388928319415124,0.004041664658904267,0.0044872701244524265,0.9999817645105411,0.004388980173056877,-0.004148259068253492,-0.024005093891077505,31.3919032704885,0.2514700402827567,-0.2376777369377964,-1.375390566774016,-0.04190085675852337,-0.04883771443896645,0.0005208463449947864,51305.084,2025-12-17T13:15:05.092Z
694a85841d67030d4902efbd,2025-12-23T12:05:24.826Z,raspberrypi,0.9996995972323527,0.024149875474921242,-0.004183157661140067,-0.04220276737407605,-0.024168666278566252,0.9996977614262209,-0.004501263124744655,-0.049172307583017605,0.004073188405592174,0.004601012274346692,0.9999811197328997,0.000319449187528652,0,0,0,1.0000000000000002,0.9996995972323527,0.024149875474921242,-0.004183157661140067,-0.024168666278566252,0.9996977614262209,-0.004501263124744655,0.004073188405592174,0.004601012274346692,0.9999811197328997,0.004501317709461479,-0.004183169861281606,-0.024152434886897695,31.391755315532002,0.25790650699963763,-0.2396779780377621,-1.3838325839837677,-0.04220276737407605,-0.049172307583017605,0.000319449187528652,51305.126,2025-12-17T13:15:05.131Z
694a85841d67030d4902efc5,2025-12-23T12:05:24.866Z,raspberrypi,0.9996975419127082,0.02422357843969036,-0.004247698349115667,-0.04258575702134662,-0.024242869610438315,0.9996957420567876,-0.004550449052596884,-0.049470066231461274,0.004136177793591154,0.004652049129702054,0.999980625048383,0.00016559939550824367,0,0,0,1.0000000000000002,0.9996975419127082,0.02422357843969036,-0.004247698349115667,-0.024242869610438315,0.9996957420567876,-0.004550449052596884,0.004136177793591154,0.004652049129702054,0.999980625048383,0.004550505809510822,-0.004247711122714685,-0.02422616665715053,31.39168108356585,0.2607247775347322,-0.24337591992232796,-1.3880571032352835,-0.04258575702134662,-0.049470066231461274,0.00016559939550824367,51305.168,2025-12-17T13:15:05.170Z
694a85841d67030d4902efcd,2025-12-23T12:05:24.905Z,raspberrypi,0.9996955207894507,0.02430186736338618,-0.004276091224681157,-0.04291958947033825,-0.024321437717542038,0.9996936721102213,-0.004585805287343186,-0.049734128829640345,0.004163337706832437,0.004688409691365093,0.9999803425236442,0.000023799551269081186,0,0,0,1.0000000000000002,0.9996955207894507,0.02430186736338618,-0.004276091224681157,-0.024321437717542038,0.9996936721102213,-0.004585805287343186,0.004163337706832437,0.004688409691365093,0.9999803425236442,0.004585863287084993,-0.004276104256145146,-0.024304482283167096,31.39160248887094,0.2627506117739607,-0.2450027266350452,-1.3925442580759575,-0.04291958947033825,-0.049734128829640345,0.000023799551269081186,51305.2,2025-12-17T13:15:05.208Z
694a85841d67030d4902efd6,2025-12-23T12:05:24.949Z,raspberrypi,0.9996911290447692,0.02446777432888668,-0.00435597619208312,-0.043329202541735445,-0.024487688714985533,0.9996896463489191,-0.004578655279825639,-0.049963007014590055,0.004242594794851438,0.004683908855237275,0.9999800304942308,-0.00008293955167924078,0,0,0,1.0000000000000002,0.9996911290447692,0.02446777432888668,-0.00435597619208312,-0.024487688714985533,0.9996896463489191,-0.004578655279825639,0.004242594794851438,0.004683908855237275,0.9999800304942308,0.004578714717848619,-0.004355989967633205,-0.024470448553713414,31.391436178741042,0.26234102892715944,-0.2495798407467107,-1.402053424919788,-0.043329202541735445,-0.049963007014590055,-0.00008293955167924078,51305.242,2025-12-17T13:15:05.249Z
